14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 311984
5 4061817
9 189125
17 21702
257 252581
10 696734
34 971953
516 275033
1028 205788867
4100 23174221
8196 12459383
24 249245
72 454882
144 97301
1536 35502
4608 11141
3072 5797
5120 4536141
7 3023972
11 191507
19 20087
35 310539
259 293021
13 3482982
21 337226
261 2464531
517 91059
1029 46591251
4101 5525038
8197 2344978
25 43744
73 91252
265 133271
145 16240
273 17128
26 194949
42 689855
74 332478
1540 2124281
4612 304014
8708 205967
3076 558180
5124 533494181
9220 117632225
12292 13347258
88 123276
152 196321
3584 96
5632 57313
7168 17952
15 3744283
23 316058
39 2974787
263 2837017
519 75013
1031 30432225
4103 4667342
8199 1717660
27 40573
43 188862
75 90831
267 177217
51 20059
147 16070
275 18841
291 291652
29 681804
77 1663560
269 2746935
525 79765
1037 42109575
4109 5410124
8205 2106336
149 266211
277 282621
533 7168
1045 2894418
4117 498185
8213 187952
773 57280
1285 20398162
4357 3474080
8453 1344644
1541 1024272
4613 139372
8709 69084
3077 266165
5125 123191016
9221 30326130
12293 3486057
89 21697
153 32804
281 34568
329 63806
401 13612
58 194337
90 96111
154 165505
106 330366
3588 4757
5636 5343870
9732 1888840
12804 238854
7172 2530722
11268 370161
13316 321093613
216 96941
7680 366
31 640400
47 3659969
79 1752827
271 3585184
527 88790
1039 43373437
4111 6175860
8207 2291465
55 314952
151 262033
279 300253
535 6799
1047 2561633
4119 500594
8215 177319
295 2788244
551 73898
1063 29434586
4135 4586800
8231 1684135
775 71221
1287 28736322
4359 4485852
8455 1615693
1543 905743
4615 130777
8711 56818
3079 186400
5127 85878907
9223 18385917
12295 2923304
59 40517
91 20071
155 32520
283 38064
107 89859
299 174700
331 83896
179 16054
307 18814
403 15104
93 336955
157 539479
285 572173
541 14480
1053 5849372
4125 1007976
8221 380223
333 1302236
589 38074
1101 19981445
4173 2578483
8269 1003834
781 64179
1293 28129714
4365 4295085
8461 1642341
1549 908530
4621 136825
8717 61625
3085 290972
5133 117823440
9229 27026020
12301 3521153
405 233959
661 5485
1173 2176779
4245 394884
8341 148246
789 5962
1301 2015272
4373 425743
8469 155412
1557 56813
4629 11847
8725 5275
3093 17660
5141 8453392
9237 1727437
12309 290476
1797 592721
4869 91319
8965 41611
3333 118249
5381 55021859
9477 12062509
12549 2092208
3589 1876
5637 2242638
9733 878656
12805 106239
7173 1227952
11269 179251
13317 82145337
217 16238
345 17123
409 27522
122 95853
186 164929
218 81527
7684 25178
11780 3828
13828 4786693
15364 1760620
63 638188
95 314817
159 532033
287 608507
543 13767
1055 5189519
4127 1014767
8223 359539
111 1727742
303 3501639
559 86845
1071 41698302
4143 6036741
8239 2234136
335 1675322
591 41583
1103 19984922
4175 2886989
8271 1068031
783 85428
1295 41417560
4367 5989999
8463 2202909
1551 1043059
4623 166319
8719 69256
3087 310025
5135 128099688
9231 26872501
12303 4073291
183 261809
311 299153
567 6786
1079 2535648
4151 498914
8247 176547
407 249262
663 5478
1175 2134846
4247 415067
8343 147317
791 6433
1303 2424245
4375 485277
8471 168647
1559 52644
4631 12726
8727 5094
3095 15976
5143 8097073
9239 1492968
12311 296008
807 70113
1319 27743926
4391 4405975
8487 1582255
1575 884196
4647 128705
8743 55849
3111 175379
5159 82650650
9255 17742305
12327 2865720
1799 875802
4871 126966
8967 54117
3335 178937
5383 82261250
9479 17339962
12551 2815120
3591 1335
5639 2112728
9735 770727
12807 101173
7175 936951
11271 96560
13319 53133268
123 20054
187 32488
315 38010
219 16070
347 18825
411 30574
363 82974
435 15088
221 266145
349 282350
605 7163
1117 2888516
4189 497686
8285 187750
413 474567
669 11110
1181 4411463
4253 800946
8349 300619
797 12061
1309 4083017
4381 862484
8477 314886
1565 114589
4637 23871
8733 10656
3101 35608
5149 17069109
9245 3490770
12317 588122
845 30401
1357 13165131
4429 2031902
8525 776014
1613 429121
4685 65198
8781 29361
