7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1497557
8 2
16 3
32 3025
64 5
3 36244344
5 1497557
17 2306626
6 27544670
34 22813
66 11444274
12 1487968
7 27544670
19 33766297
35 22813
67 11444274
13 1487968
21 1310933
14 26909919
38 21748
70 8790041
98 7506
15 26909919
23 24955296
39 21748
71 8790041
51 20786
83 10706147
99 7506
29 1302058
46 21220
78 8587069
102 6956
31 24327028
47 21220
79 8587069
55 19360
87 7865110
103 6956
115 6757
110 6819
63 18834
95 7664926
111 6819
119 6142
127 6007
