9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 331686
8 1
16 6
32 4167491
64 6
128 102968
256 1
3 36244344
5 331686
17 1865487
6 13550450
34 36244344
66 8019645
12 230721
160 102968
384 31020
7 13550450
19 25847549
35 36244344
67 8019645
13 230721
21 186456
14 6592040
38 13550450
70 2002040
98 8019645
162 11890699
416 31020
15 6592040
23 4265144
39 13550450
71 2002040
51 25847549
83 5434597
99 8019645
163 11890699
29 147860
46 6592040
78 1126641
102 2002040
166 5867483
226 1019605
418 1841739
31 2698757
47 6592040
79 1126641
55 4265144
87 899049
103 2002040
167 5867483
115 5434597
179 9822754
227 1019605
419 1841739
110 1126641
174 2577864
230 654165
422 616988
482 193994
63 2698757
95 580085
111 1126641
175 2577864
119 899049
183 1815798
231 654165
423 616988
243 712373
435 1527923
483 193994
238 281316
430 309287
486 69914
127 580085
191 1055656
239 281316
431 309287
247 169481
439 218709
487 69914
499 132592
494 35397
255 95616
447 145330
495 35397
503 20741
511 13260
