9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 5
32 4167491
64 5
128 166475
256 1
3 36244344
5 430722
17 985048
6 10459107
34 36244344
66 8604212
12 192506
160 166475
384 60123
7 10459107
19 14824459
35 36244344
67 8604212
13 192506
21 210327
14 3041585
38 10459107
70 1716912
98 8604212
162 16897219
416 60123
15 3041585
23 8070786
39 10459107
71 1716912
51 14824459
83 3346726
99 8604212
163 16897219
29 39724
46 3041585
78 505884
102 1716912
166 4925961
226 2211802
418 2648435
31 1669838
47 3041585
79 505884
55 8070786
87 1231661
103 1716912
167 4925961
115 3346726
179 5621711
227 2211802
419 2648435
110 505884
174 1420796
230 695068
422 759207
482 334803
63 1669838
95 252551
111 505884
175 1420796
119 1231661
183 3964605
231 695068
423 759207
243 763024
435 717647
483 334803
238 171201
430 269607
486 72204
127 252551
191 930593
239 171201
431 269607
247 580731
439 466641
487 72204
499 120912
494 25846
255 135768
447 92536
495 25846
503 47946
511 10846
