12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 2449
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 97927
2048 1
3 759422
5 7799610
9 10
65 515373
6 80274241
18 2609129
34 2609129
12 351963
132 36244344
260 6151672
1028 9159804
520 2441
1152 97927
3072 21948
7 18913520
11 249
19 759422
35 759422
67 688220
13 928
69 7214513
133 7799610
261 987113
1029 3118757
73 10
521 8
14 8864409
22 80274241
38 80274241
134 80274241
262 12391450
1030 25352613
50 2609129
140 351963
268 27055
524 350613
1036 111454
388 6151672
1156 9159804
1284 976446
3076 1326007
3200 21948
15 21657
23 18913520
39 18913520
71 17619370
135 18913520
263 2426189
1031 8735143
27 249
43 249
75 249
523 199
51 759422
83 688220
99 688220
77 928
141 928
269 67
525 734
1037 484
197 7214513
325 929457
1093 2835804
389 987113
1157 3118757
1285 279699
3077 509734
585 8
30 8864409
46 8864409
142 8864409
270 650442
526 8822037
1038 2767171
54 80274241
150 80274241
278 12391450
1046 25352613
166 80274241
294 12391450
1062 25352613
390 12391450
1158 25352613
1286 2793904
3078 3673357
396 27055
652 350613
1164 111454
780 26979
1292 10973
1548 110846
3084 14292
1412 976446
3204 1326007
3332 188089
31 21657
47 21657
79 21657
143 21657
271 1728
527 16807
1039 11234
55 18913520
87 17619370
151 18913520
279 2426189
1047 8735143
103 17619370
167 18913520
295 2426189
1063 8735143
199 17619370
327 2271783
1095 8051109
391 2426189
1159 8735143
1287 863697
3079 1469999
59 249
91 249
539 199
107 249
555 199
587 199
115 688220
205 928
333 67
589 734
1101 484
397 67
653 734
1165 484
781 57
1293 45
1549 394
3085 83
453 929457
1221 2835804
1349 263703
3141 479695
1413 279699
3205 509734
3333 80231
62 8864409
158 8864409
286 650442
542 8822037
1054 2767171
174 8864409
302 650442
558 8822037
1070 2767171
398 650442
654 8822037
1166 2767171
782 648308
1294 280801
1550 2749895
3086 343779
182 80274241
310 12391450
1078 25352613
406 12391450
1174 25352613
1302 2793904
3094 3673357
422 12391450
1190 25352613
1318 2793904
3110 3673357
1414 2793904
3206 3673357
3334 550530
908 26979
1420 10973
1676 110846
3212 14292
1804 10891
3340 1830
3596 14226
3460 188089
63 21657
95 21657
159 21657
287 1728
543 16807
1055 11234
111 21657
175 21657
303 1728
559 16807
1071 11234
207 21657
335 1728
591 16807
1103 11234
399 1728
655 16807
1167 11234
783 1478
1295 1127
1551 8984
3087 1902
119 17619370
183 18913520
311 2426189
1079 8735143
215 17619370
343 2271783
1111 8051109
407 2426189
1175 8735143
1303 863697
3095 1469999
231 17619370
359 2271783
1127 8051109
423 2426189
1191 8735143
1319 863697
3111 1469999
455 2271783
1223 8051109
1351 815697
3143 1387550
1415 863697
3207 1469999
3335 237392
123 249
571 199
603 199
619 199
461 67
717 734
1229 484
845 57
1357 45
1613 394
3149 83
909 57
1421 45
1677 394
3213 83
1805 29
3341 8
3597 65
1477 263703
3269 479695
3397 76266
3461 80231
190 8864409
318 650442
574 8822037
1086 2767171
414 650442
670 8822037
1182 2767171
798 648308
1310 280801
1566 2749895
3102 343779
430 650442
686 8822037
1198 2767171
814 648308
1326 280801
1582 2749895
3118 343779
910 648308
1422 280801
1678 2749895
3214 343779
1806 278284
3342 45201
3598 341878
438 12391450
1206 25352613
1334 2793904
3126 3673357
1430 2793904
3222 3673357
3350 550530
1446 2793904
3238 3673357
3366 550530
3462 550530
1932 10891
3468 1830
3724 14226
3852 1817
127 21657
191 21657
319 1728
575 16807
1087 11234
223 21657
351 1728
607 16807
1119 11234
415 1728
671 16807
1183 11234
799 1478
1311 1127
1567 8984
3103 1902
239 21657
367 1728
623 16807
1135 11234
431 1728
687 16807
1199 11234
815 1478
1327 1127
1583 8984
3119 1902
463 1728
719 16807
1231 11234
847 1478
1359 1127
1615 8984
3151 1902
911 1478
1423 1127
1679 8984
3215 1902
1807 727
3343 209
3599 1452
247 17619370
375 2271783
1143 8051109
439 2426189
1207 8735143
1335 863697
3127 1469999
471 2271783
1239 8051109
1367 815697
3159 1387550
