11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 464903
8 1018244
16 4523930
32 18
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 364013
9 959209
17 4436563
257 2151442
514 8513290
1026 1703543
12 382539
68 459220
136 1011829
48 240
7 9334421
11 19140561
19 214710827
259 32332397
515 8326403
1027 1623313
13 330052
21 3259182
69 358470
261 324515
25 4520186
137 952864
265 811483
49 238
273 3918096
1538 90695
76 358472
140 358667
15 10063077
23 233590781
71 9010621
263 8435929
519 1850988
1031 342114
27 275995690
139 18659174
267 16651103
523 4209013
1035 845788
51 19898
275 198333535
531 42914694
1043 4451503
771 7661098
1283 1465616
1539 88653
29 5230756
77 306295
141 306461
269 289418
53 208
85 2881808
277 3020225
325 319547
57 276
153 4024565
281 4020354
393 805712
305 204
204 351996
31 414948781
79 8872219
143 8775748
271 9155767
527 1960130
1039 307427
55 24359
87 204165425
279 223551366
535 44033431
1047 3523172
327 8121140
583 1789241
1095 335933
775 1665217
1287 306077
1543 10665
59 27780
155 231145550
283 258618398
539 53368066
1051 4686274
395 16181116
651 4120179
1163 839052
779 3684672
1291 733887
1547 45151
307 18080
563 2943
1075 247
787 39785713
1299 4013073
1555 211461
1795 81314
61 339
93 3530371
157 3511885
285 4641784
205 299888
333 273842
397 273899
117 185
309 187
341 2659437
185 249
313 238
409 3547831
63 43639
95 291752039
159 283145034
287 401920622
543 77473055
1055 5536687
207 8378623
335 8015024
591 1734067
1103 286075
399 7918388
655 1717434
1167 286477
783 1785401
1295 274844
1551 9626
119 22479
311 22826
567 3453
1079 220
343 194334429
599 38419947
1111 3081785
791 42162712
1303 3298620
1559 132212
839 1604986
1351 300328
1607 10609
1799 9405
187 25099
315 25413
571 3907
1083 290
411 214127242
667 45210921
1179 4150364
795 50180200
1307 4269375
1563 211591
907 3597460
1419 727436
1675 45014
1803 40353
819 2705
1331 215
1587 6
1811 189400
125 264
189 264
317 314
221 3031433
349 3271493
413 3248990
461 268165
373 166
441 212
127 36775
191 36075
319 41470
575 6028
1087 351
223 245578151
351 280352424
607 53970945
1119 3801775
415 271827369
671 52568992
1183 3804556
799 75339785
1311 5250207
1567 160346
463 7532461
719 1641940
1231 279456
847 1565309
1359 256202
1615 9482
911 1548253
1423 256421
1679 9411
1807 8536
375 21118
631 3145
1143 197
823 3282
1335 201
1591 3
855 36584927
1367 2866476
1623 129237
1815 122329
1863 9351
443 22818
699 3461
1211 263
827 3640
1339 252
1595 6
923 42065049
1435 3739492
1691 202489
1819 192334
1931 40218
1843 6
253 231
381 243
445 242
477 2802959
255 32909
383 34950
639 4950
1151 276
447 34164
703 4804
1215 276
831 5812
1343 327
1599 4
479 234549661
735 45506995
1247 3269189
863 51970804
1375 3575755
1631 152797
927 50569311
1439 3575024
1695 146920
1823 150449
975 1474618
1487 249849
1743 9351
1871 8396
1935 8325
887 3000
1399 180
1655 3
1847 3
1879 119364
955 3207
1467 226
1723 6
1851 6
1947 183243
509 211
511 31170
767 4310
1279 243
895 4786
1407 256
1663 4
959 4627
1471 255
1727 4
1855 4
991 43545417
1503 3049032
1759 143503
1887 142920
1951 137044
1999 8267
1911 3
1979 6
1023 4159
1535 224
1791 4
1919 4
1983 4
2015 133637
2047 4
