11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 22306
8 1006423
16 4523930
32 10
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 12996
9 789134
17 2796095
257 1630568
514 8513290
1026 898389
12 22352
68 22253
136 1000514
48 84
7 1289747
11 15255378
19 155685746
259 24869666
515 6586212
1027 634478
13 14544
21 949025
69 12952
261 11711
25 2749180
137 786805
265 652826
49 50
273 2432756
1538 13393
76 22312
140 18026
15 1500373
23 140648476
71 1289304
263 1226021
519 242026
1031 12059
27 171232605
139 15016732
267 13030990
523 3460967
1035 445488
51 2403
275 142336429
531 31398097
1043 2173648
771 6104257
1283 573807
1539 12039
29 1145981
77 14506
141 12792
269 13169
53 13
85 948963
277 919121
325 11668
57 48
153 2569046
281 2380174
393 650687
305 40
204 17986
31 166225136
79 1499988
143 1285220
271 1429321
527 275493
1039 13658
55 1655
87 140647720
279 138482428
535 24599090
1047 962562
327 1225587
583 241967
1095 12018
775 232377
1287 11620
1543 210
59 2804
155 150135403
283 157524125
539 33941776
1051 2251938
395 12799709
651 3418636
1163 443272
779 2989113
1291 385898
1547 9464
307 2090
563 461
1075 41
787 28894783
1299 1976756
1555 48303
1795 11221
61 17
93 1145919
157 951187
285 1111699
205 12754
333 13132
397 11498
117 13
309 12
341 919059
185 45
313 38
409 2207243
63 2131
95 166224380
159 140736302
287 163586776
543 28764717
1055 1154618
207 1284835
335 1428945
591 275445
1103 13623
399 1219170
655 240937
1167 11969
783 265064
1295 13199
1551 211
119 1655
311 1603
567 296
1079 13
343 138481672
599 24598984
1111 962502
791 24284711
1303 951899
1559 15790
839 232319
1351 11580
1607 210
1799 204
187 2447
315 2491
571 538
1083 44
411 136655520
667 30299792
1179 2077235
795 31392260
1307 2053824
1563 48557
907 2947912
1419 383781
1675 9435
1803 8656
819 401
1331 36
1587 1
1811 45522
125 17
189 14
317 16
221 951125
349 1111637
413 920354
461 11461
373 12
441 35
127 2131
191 1774
319 2079
575 384
1087 17
223 140735546
351 163586020
607 28764611
1119 1154558
415 138317344
671 24668027
1183 963559
799 28384355
1311 1143282
1567 15906
463 1218794
719 240889
1231 11934
847 265017
1359 13165
1615 211
911 230917
1423 11526
1679 203
1807 205
375 1603
631 296
1143 13
823 290
1335 12
1591 3
855 24284605
1367 951839
1623 15790
1815 15739
1863 204
443 2134
699 472
1211 41
827 478
1339 39
1595 1
923 27778834
1435 1880876
1691 46914
1819 45770
1931 8627
1843 1
253 14
381 16
445 13
477 920292
255 1774
383 2079
639 384
1151 17
447 1722
703 318
1215 14
831 378
1343 16
1599 3
479 138316588
735 24667921
1247 963499
863 28384249
1375 1143222
1631 15906
927 24304556
1439 952740
1695 15301
1823 15855
975 230870
1487 11492
1743 203
1871 205
1935 197
887 290
1399 12
1655 3
1847 3
1879 15739
955 412
1467 36
1723 1
1851 1
1947 44127
509 13
511 1722
767 318
1279 14
895 378
1407 16
1663 3
959 312
1471 13
1727 3
1855 3
991 24304450
1503 952680
1759 15301
1887 15855
1951 15250
1999 197
1911 3
1979 1
1023 312
1535 13
1791 3
1919 3
1983 3
2015 15250
2047 3
