9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 501589
9 210417
65 1830466
130 17580421
258 1703543
12 441057
20 698290
40 698912
7 10359601
11 7618417
67 27997958
131 14318359
259 1359111
13 143701
21 498185
69 387210
41 210417
73 186193
386 791175
28 429530
44 441057
15 7084808
23 10039367
71 8296315
135 5071363
263 520233
43 7618417
75 6862818
139 3834121
267 215180
195 13040744
323 1223386
387 594788
29 135592
45 143701
77 120826
85 384088
105 186193
60 429530
31 6291219
47 7084808
79 6331794
143 3583697
271 154337
87 7983303
151 4899842
279 516812
199 4117759
327 419297
391 224782
107 6862818
171 3834121
299 215180
203 3444646
331 191123
395 128067
451 543194
61 135592
93 113268
109 120826
63 6291219
95 5552420
159 3157866
287 146093
111 6331794
175 3583697
303 154337
207 3195672
335 131351
399 97534
215 3949641
343 415958
407 221697
455 186492
235 3444646
363 191123
427 128067
459 114899
125 113268
127 5552420
191 3157866
319 146093
223 2776722
351 123253
415 89981
239 3195672
367 131351
431 97534
463 84866
471 183472
491 114899
255 2776722
383 123253
447 89981
479 77433
495 84866
511 77433
1 2004612
2 36244344
4 703265
8 698912
16 1
32 1
64 3
128 1739579
256 1
