16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 60421
5 5411777
9 263648
17 63762
33 1239006
1025 472855
130 91811
2052 713998
4100 200207986
32772 12667429
264 454882
528 135826
96 4523930
6144 93167
18432 34002
12288 5797
7 572376
11 36827
19 13559
35 86905
131 60382
1027 52013
13 4468574
21 937787
37 26074321
1029 4735808
2053 192427
4101 60865973
32773 3182448
25 128923
41 2027405
265 127709
1033 216330
49 365299
529 36559
1041 52918
97 1239006
1057 1046641
6148 6031921
18436 820086
34820 577776
12292 535999
36868 116084563
14336 326
22528 169463
15 428676
23 163921
39 852765
135 571891
1031 525439
2055 21700
4103 10996700
32775 365786
27 27439
43 113799
139 36770
267 18055
1035 28015
51 38680
147 13533
531 9026
1043 11268
99 86905
163 84718
1059 59415
1155 51990
29 1887867
45 46390468
269 2148818
1037 3853146
2061 162825
4109 51116311
32781 2679228
53 7981336
533 555454
1045 821899
2069 33180
4117 12559112
32789 569206
101 26074321
1061 23782188
2085 881814
4133 356131889
32805 16161369
3077 173247
5125 53861531
33797 2801800
6149 2465651
18437 296043
34821 158869
12293 284605
36869 39693297
57 686643
281 63100
537 74293
1049 106802
105 2027405
297 924001
1065 1761616
1289 104746
113 365299
561 307589
1073 308935
1553 30986
1121 1046641
14340 26758
22532 18901218
38916 5626032
51204 705003
45060 368606
30720 985
31 331511
47 1186667
143 428052
271 210623
1039 382617
2063 14816
4111 8949007
32783 275906
55 400872
151 163763
535 110047
1047 153624
2071 5823
4119 3466938
32791 106996
103 852765
167 814061
1063 703989
2087 33880
4135 16052114
32807 538208
1159 524967
2183 21681
4231 10982320
32903 365484
3079 20393
5127 10464041
33799 341878
6151 394540
18439 38971
34823 17460
12295 59118
36871 7571039
59 77341
155 27400
283 13528
539 18351
1051 22737
107 113799
171 111215
299 53986
1067 68958
395 18038
1163 27979
1291 13808
115 38680
179 37124
563 31939
1075 25794
659 9000
1171 11257
1555 7515
227 84718
1123 59415
1187 58041
61 14212162
285 916527
541 1119392
1053 1649789
2077 66847
4125 25181646
32797 1144802
109 46390468
301 20445168
1069 42353088
2093 1566074
4141 622183865
32813 28747807
1293 1852212
2317 78243
4365 24360627
33037 1286825
3085 144322
5133 42512797
33805 2322842
6157 1846504
18445 280492
34829 131935
12301 279387
36877 33091287
117 7981336
565 7225495
1077 7277161
2101 276697
4149 137929881
32821 5082710
1557 496263
2581 19742
4629 8676039
33301 344314
3093 29772
5141 11133597
33813 503052
6165 446483
18453 59423
34837 26605
12309 67070
36885 8323189
1125 23782188
2149 881814
4197 356131889
32869 16161369
3109 813881
5157 323707718
33829 14802939
6181 12651044
18469 1369960
34853 726793
12325 2608080
36901 233871147
7173 2238710
19461 272204
35845 143498
13317 244946
37893 35459347
14341 15340
22533 7325685
38917 2300174
51205 253346
45061 206584
121 686643
313 290468
569 569941
1081 572244
793 35899
1305 52303
1561 62777
361 924001
1129 1761616
1321 797198
625 307589
1137 308935
1585 264329
30724 117435
47108 24200
55300 17897615
63 805439
159 331283
287 163796
543 223556
1055 310287
2079 11800
4127 7024322
32799 216249
111 1186667
175 1143336
303 559686
1071 948096
2095 45018
4143 23837312
32815 755045
399 210511
1167 382017
2191 14792
4239 8930669
32911 275532
1295 188329
2319 7281
4367 4385172
33039 135687
3087 13541
5135 8331250
33807 252879
6159 317395
18447 28078
34831 11177
12303 57140
36879 6167238
119 400872
183 386129
567 326091
1079 350294
2103 15840
4151 8459508
32823 259279
663 109889
1175 153479
2199 5814
4247 3461600
32919 106918
1559 104090
2583 3866
4631 2467851
33303 71606
3095 5522
5143 3326605
33815 101901
6167 126010
18455 11764
34839 4353
12311 21852
36887 2409546
231 814061
1127 703989
2151 33880
4199 16052114
32871 538208
1191 665622
2215 32348
4263 14837574
32935 513409
3111 29662
5159 14142529
33831 465155
6183 589658
18471 52171
34855 26418
12327 130564
36903 11750159
3207 20374
5255 10449687
33927 341576
6279 394153
18567 38938
34951 17445
12423 59053
36999 7562406
7175 380736
19463 37200
35847 16518
13319 55341
37895 7246655
14343 1282
22535 1054949
38919 355094
51207 29736
45063 47721
123 77341
187 75496
315 36753
571 63817
1083 51968
411 13517
667 18312
1179 22719
795 8995
1307 11263
1563 15226
235 111215
363 53986
1131 68958
427 53672
1195 67314
1323 32999
1419 13796
243 37124
627 31939
1139 25794
691 30383
1203 25049
1587 20710
1683 7504
1251 58041
125 14212162
317 5443043
573 12679212
1085 12746958
2109 491220
4157 234292142
32829 8977637
797 534251
1309 800728
2333 32438
4381 12053486
33053 554751
1565 995763
2589 39821
4637 17366455
33309 692830
3101 59821
5149 22233161
33821 1008725
6173 895900
18461 119986
34845 53571
12317 134426
36893 16700622
365 20445168
1133 42353088
2157 1566074
4205 622183865
32877 28747807
1325 18513188
2349 692793
4397 252498781
33069 12552528
3117 1447051
5165 561389068
33837 26338318
6189 22591398
18477 2459502
34861 1283422
12333 4616317
36909 407023713
3341 69334
5389 20237036
34061 1115270
6413 882043
18701 134637
35085 63347
12557 131267
37133 15749253
7181 1545236
19469 251925
35853 117153
13325 226478
37901 27832749
14349 9217
22541 5545492
38925 1651333
51213 233025
45069 192185
629 7225495
1141 7277161
2165 276697
4213 137929881
32885 5082710
1589 6651879
2613 252820
4661 131177734
33333 4641679
3125 256513
5173 128014212
33845 4667428
6197 4869414
18485 424930
34869 229991
12341 1193275
36917 91447095
3605 17949
5653 7890753
34325 310136
6677 319533
18965 35925
35349 15924
12821 50615
37397 5849536
7189 397556
19477 54493
35861 23966
13333 57818
37909 7454906
14357 2128
22549 1328987
38933 397825
51221 48520
45077 47447
3173 813881
5221 323707718
33893 14802939
6245 12651044
18533 1369960
34917 726793
12389 2608080
36965 233871147
7205 11420497
19493 1264074
35877 671957
13349 2420151
37925 213155810
14373 89154
22565 39594254
38949 11276471
51237 1123458
45093 1651549
15365 13791
23557 6630025
39941 2095127
52229 233274
46085 179188
30725 53577
47109 14106
55301 6896201
377 290468
633 569941
1145 572244
825 232956
1337 236331
1593 482153
1817 30373
1385 797198
1649 264329
63492 107476
127 805439
191 788003
319 386829
575 655554
1087 701555
2111 31585
4159 16906307
32831 522021
415 163753
671 223328
1183 310083
2207 11787
4255 7016248
32927 216139
799 109922
1311 153511
2335 5817
4383 3462542
33055 106932
1567 211149
2591 7876
4639 5021946
33311 145342
3103 11174
5151 6735524
33823 205733
6175 256436
18463 23839
34847 8806
12319 44776
36895 4883594
239 1143336
367 559686
1135 948096
2159 45018
4207 23837312
32879 755045
431 556733
1199 905339
2223 43208
4271 22391059
32943 727606
1327 444153
2351 21389
4399 10981823
33071 356435
3119 38437
5167 20602515
33839 639010
6191 936068
18479 72078
34863 34350
12335 232316
36911 17790939
1423 188228
2447 7277
4495 4382985
33167 135629
3215 13517
5263 8312964
33935 252505
6287 316856
18575 28035
34959 11158
12431 57049
37007 6156842
3343 6662
5391 4085003
34063 124558
6415 155375
18703 13805
35087 5499
12559 27648
37135 3022621
7183 301925
19471 26141
35855 10353
13327 52366
37903 5801632
14351 878
22543 840855
38927 280999
51215 20372
45071 46002
247 386129
631 326091
1143 350294
2167 15840
4215 8459508
32887 259279
695 311348
1207 335888
2231 15047
4279 7957951
32951 251463
1591 286340
2615 12880
4663 7159313
33335 211965
3127 14432
5175 7727338
33847 236103
6199 334452
18487 25632
34871 11980
12343 79526
36919 6311197
1687 103945
2711 3857
4759 2462513
33431 71528
3223 5513
5271 3321293
