11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 14850
1340 2241188
1296 503233
1533 566564
1860 766681
1879 33198
1138 11208
1108 34736
1532 576040
1871 414473
1436 2705476
1878 36023
1072 24623
1142 25741
1136 11666
1399 1128016
1462 4165908
132 4523930
1869 450423
1932 2162196
1806 1972971
768 1703543
1852 71925
2046 19597
113 14554
1798 2952592
1024 2018666
1913 4779
1909 29917
1270 25741
1884 27830
1139 11202
1525 1201210
1026 1842710
1107 11258
1885 25152
1854 64838
1864 123396
1989 733348
1914 4606
1999 414473
32 1
1346 3583079
1040 24784
1363 153719
1915 4601
1820 81030
1354 1647430
1910 28460
1493 1605728
1294 77427309
1237 31911
1158 2916445
1802 547806
1332 4636868
1527 1128016
1044 107731
1220 706807
1396 1219546
1996 481585
1140 27702
1352 1773140
1486 12875813
1468 2241188
1370 71162
2005 34966
1371 69886
1919 19314
1298 419095
1221 674279
2039 28149
1904 12513
48 31111
1796 3353130
1859 298486
1204 97786
1369 73722
1236 34736
1866 117519
1366 1726997
1360 164654
1874 12169
1393 157652
1863 657046
2038 28460
1842 22150
1430 4999512
1804 2162196
1330 407483
1865 123116
1095 591939
2015 24140
1359 11651804
2012 27830
1502 869478
1106 11290
1911 28149
2036 30228
1302 4999512
1492 1800191
1222 624338
1088 296591
1535 533094
1534 542570
1998 445433
1487 11651804
1143 25430
1300 5516658
4 4523930
1367 1532534
112 14560
1470 2013564
1912 4784
1364 1800191
1091 278759
1812 116414
1105 11716
1942 103910
1850 10087
1844 106346
1876 37791
1881 4840
1870 445433
1414 163501283
81 14817
1030 2916445
1857 313558
2044 20609
1395 148806
16 31410
1882 4691
1934 1972971
1974 94024
1926 2952592
1094 624338
1412 179108444
2006 36023
1503 747490
1308 2705476
256 36244344
1374 869478
1980 71925
264 17580421
1286 163501283
8 1739579
1908 30228
1403 67429
1042 20772
1338 201106
1420 85031117
1428 5516658
64 430707
1460 4636868
1438 2460533
1373 780960
1479 25108249
1917 20326
1940 116414
1873 12578
1422 77427309
1484 13945301
1816 11836
1093 674279
1906 12072
1990 690177
1345 3846784
1288 14431335
1840 25801
1074 20633
1794 1232734
1495 1532534
1814 103910
2037 29917
1982 64838
2047 19314
1292 85031117
2004 37791
2013 25152
1856 313861
1394 149178
1918 19597
1848 11698
1361 162565
2007 33198
1880 4869
2 3
1405 566564
1392 158024
1477 27560500
1111 29950
1206 84827
1948 81030
1875 12137
1239 29950
1494 1726997
1872 12610
1238 32775
1290 13140918
1818 10217
1997 450423
2014 26818
1365 1605728
1905 12507
1351 25108249
1397 1201210
1372 902948
1868 481585
1883 4662
1355 1636611
1172 107731
512 1
1972 106346
1282 28169996
1846 94024
1476 29800511
1269 27391
1362 155808
1485 12717708
776 791175
1907 12066
1526 1146352
1524 1219546
1076 97786
1304 246639
1886 26818
1800 600102
1401 71265
1349 27560500
1109 31911
1328 490467
1858 298783
1306 207030
1404 576040
1137 11660
1501 780960
1271 25430
1334 4165908
1988 766681
1110 32775
1348 29800511
65 430318
1092 706807
128 134170
1280 30915685
1398 1146352
1141 27391
1090 279050
1268 27702
1223 591939
1342 2013564
1 1
1407 533094
1867 117245
1916 20609
1310 2460533
1078 84827
1950 73777
1861 733348
1368 74998
1350 27340589
1156 3389359
1089 296296
1174 93941
1347 3563317
1353 1762234
1406 542570
1991 657046
1822 73777
1284 179108444
1336 240247
1792 1369788
1375 747490
1808 25973
1400 71448
1358 12875813
1028 3389359
1046 93941
1862 690177
1104 11748
1402 67612
2045 20326
1357 12717708
1344 3866726
1500 902948
1924 3353130
1356 13945301
1877 34966
1810 22311
1887 24140
1478 27340589
