9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 501967
9 176638
65 203545
130 26093711
258 592521
12 83023
20 590890
40 195227
7 8867401
11 3541807
67 3048114
131 25442893
259 586625
13 69064
21 500510
69 53573
41 176261
73 44754
386 152684
28 82293
44 82223
15 1623173
23 8773167
71 1167080
135 6040572
263 183374
43 3506535
75 694978
139 2574866
267 92191
195 2137128
323 51850
387 151060
29 68335
45 68264
77 11439
85 53211
105 44753
60 81786
31 1568407
47 1542948
79 237132
143 1130697
271 43952
87 1161785
151 5973094
279 181520
199 776417
327 21620
391 55613
107 694978
171 2548273
299 91472
203 512433
331 16989
395 19108
451 11903
61 67828
93 11254
109 11428
63 1519624
95 236372
159 1087959
287 42923
111 237132
175 1068353
303 42425
207 166561
335 6449
399 11471
215 773517
343 21518
407 54472
455 5294
235 512433
363 16989
427 18666
459 2928
125 11250
127 236372
191 1050962
319 41992
223 166169
351 6446
415 10737
239 166561
367 6449
431 10394
463 1198
471 5269
491 2928
255 166169
383 6446
447 10124
479 1197
495 1198
511 1197
1 2352201
2 36244344
4 592353
8 195604
16 1
32 1
64 3
128 2701134
256 2
