9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 319725
9 946261
65 174146
130 17580421
258 2728943
12 466247
20 469512
40 1288928
7 4888953
11 18327351
67 2723676
131 14318359
259 2206881
13 318933
21 319573
69 24452
41 941883
73 168830
386 1220018
28 465460
44 461486
15 5237433
23 4877115
71 602092
135 2277392
263 378878
43 17933884
75 2712978
139 8727196
267 1319989
195 1277615
323 174567
387 997765
29 318505
45 315994
77 24749
85 24438
105 168495
60 461223
31 5204814
47 4970933
79 620071
143 2460823
271 390740
87 601609
151 2271199
279 378442
199 259926
327 35178
391 157751
107 2703433
171 8516841
299 1308414
203 1271808
331 171299
395 627533
451 68197
61 315841
93 24691
109 24454
63 4959073
95 619045
159 2443796
287 389515
111 614256
175 2317560
303 382018
207 266016
335 36096
399 165767
215 259646
343 35147
407 157514
455 13715
235 1267150
363 170765
427 619336
459 67093
125 24440
127 613773
191 2311357
319 381581
223 265396
351 35974
415 165066
239 263368
367 35676
431 159508
463 14272
471 13701
491 66707
255 263088
383 35645
447 159271
479 14184
495 13924
511 13910
1 2004612
2 36244344
4 469770
8 1295524
16 1
32 1
64 3
128 1739579
256 1
