12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 1061494
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 408851
2048 1
3 2584492
5 35834888
9 1056082
65 2355723
6 80274241
18 2609129
34 2609129
12 49341672
132 36244344
260 14028094
1028 60115323
520 46769
1152 408851
3072 56096
7 80022723
11 7638668
19 2584492
35 2584492
67 2384227
13 49279474
69 33885833
133 35834888
261 13876047
1029 59632613
73 1014167
521 45749
14 810153955
22 80274241
38 80274241
134 80274241
262 24592753
1030 164187334
50 2609129
140 49341672
268 12383557
524 1321565
1036 130031565
388 14028094
1156 60115323
1284 22677641
3076 5173400
3200 56096
15 810074289
23 80022723
39 80022723
71 74683745
135 80022723
263 24500303
1031 163688895
27 7638668
43 7638668
75 7478440
523 162088
51 2584492
83 2384227
99 2384227
77 47716671
141 49279474
269 12361685
525 1314662
1037 129888157
197 33885833
325 13167449
1093 54079510
389 13876047
1157 59632613
1285 22508457
3077 5132979
585 44032
30 810153955
46 810153955
142 810153955
270 152803835
526 9948324
1038 2239769434
54 80274241
150 80274241
278 24592753
1046 164187334
166 80274241
294 24592753
1062 164187334
390 24592753
1158 164187334
1286 59504165
3078 11854354
396 12383557
652 1321565
1164 130031565
780 363256
1292 45073015
1548 1511657
3084 7910369
1412 22677641
3204 5173400
3332 2388271
31 810074289
47 810074289
79 801337936
143 810074289
271 152776268
527 9931446
1039 2239523747
55 80022723
87 74683745
151 80022723
279 24500303
1047 163688895
103 74683745
167 80022723
295 24500303
1063 163688895
199 74683745
327 22707994
1095 149067600
391 24500303
1159 163688895
1287 59337630
3079 11826482
59 7638668
91 7478440
539 162088
107 7478440
555 162088
587 155670
115 2384227
205 47716671
333 11895768
589 1248833
1101 124078370
397 12361685
653 1314662
1165 129888157
781 360546
1293 45029991
1549 1488258
3085 7900701
453 13167449
1221 54079510
1349 20437058
3141 4772193
1413 22508457
3205 5132979
3333 2370587
62 810153955
158 810153955
286 152803835
542 9948324
1054 2239769434
174 810153955
302 152803835
558 9948324
1070 2239769434
398 152803835
654 9948324
1166 2239769434
782 2025803
1294 767085430
1550 17473020
3086 115212591
182 80274241
310 24592753
1078 164187334
406 24592753
1174 164187334
1302 59504165
3094 11854354
422 24592753
1190 164187334
1318 59504165
3110 11854354
1414 59504165
3206 11854354
3334 4962418
908 363256
1420 45073015
1676 1511657
3212 7910369
1804 417112
3340 3063268
3596 126697
3460 2388271
63 810074289
95 801337936
159 810074289
287 152776268
543 9931446
1055 2239523747
111 801337936
175 810074289
303 152776268
559 9931446
1071 2239523747
207 801337936
335 150400779
591 9614636
1103 2210318042
399 152776268
655 9931446
1167 2239523747
783 2019523
1295 767006883
1551 17400799
3087 115199801
119 74683745
183 80022723
311 24500303
1079 163688895
215 74683745
343 22707994
1111 149067600
407 24500303
1175 163688895
1303 59337630
3095 11826482
231 74683745
359 22707994
1127 149067600
423 24500303
1191 163688895
1319 59337630
3111 11826482
455 22707994
1223 149067600
1351 54009109
3143 10901406
1415 59337630
3207 11826482
3335 4951750
123 7478440
571 162088
603 155670
619 155670
461 11895768
717 1248833
1229 124078370
845 343906
1357 43052611
1613 1346505
3149 7577165
909 360546
1421 45029991
1677 1488258
3213 7900701
1805 409425
3341 3059573
3597 125623
1477 20437058
3269 4772193
3397 2209907
3461 2370587
190 810153955
318 152803835
574 9948324
1086 2239769434
414 152803835
670 9948324
1182 2239769434
798 2025803
1310 767085430
1566 17473020
3102 115212591
430 152803835
686 9948324
