10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 9438978
16 89
32 4
64 2
128 4167491
256 7
512 1
3 759422
5 7799610
9 2360490
65 9805
6 80274241
18 73685
34 2609129
12 340186849
132 36244344
260 29863392
520 288414
7 18913520
11 12501514
19 54496
35 759422
67 17923
13 71267489
69 80728
133 7799610
261 6247482
73 35996
521 115014
14 4776308052
22 1691562
38 80274241
134 80274241
262 69226948
50 73685
140 340186849
268 300180975
524 3346930
388 29863392
15 724147793
23 949566
39 18913520
71 162494
135 18913520
263 15587438
27 456100
43 12501514
75 88152
523 234262
51 54496
83 59
99 17923
77 418374
141 71267489
269 60457806
525 1688914
197 80728
325 66558
389 6247482
585 686
30 34686405
46 4776308052
142 4776308052
270 4458141643
526 10650532
54 1691562
150 1691562
278 1419052
166 80274241
294 69226948
390 69226948
396 300180975
652 3346930
780 2574351
31 21422140
47 724147793
79 1386423
143 724147793
271 646456423
527 4696624
55 949566
87 1210
151 949566
279 776692
103 162494
167 18913520
295 15587438
199 162494
327 134759
391 15587438
59 456100
91 341
539 24376
107 88152
555 234262
587 1269
115 59
205 418374
333 353320
589 3435
397 60457806
653 1688914
781 1323674
453 66558
62 34686405
158 34686405
286 31057421
542 331062
174 4776308052
302 4458141643
558 10650532
398 4458141643
654 10650532
782 8676260
182 1691562
310 1419052
406 1419052
422 69226948
908 2574351
63 21422140
95 9912
159 21422140
287 19100572
543 321985
111 1386423
175 724147793
303 646456423
559 4696624
207 1386423
335 1185643
591 7800
399 646456423
655 4696624
783 3797018
119 1210
183 949566
311 776692
215 1210
343 1015
407 776692
231 162494
359 134759
423 15587438
455 134759
123 341
571 24376
603 4
619 1269
461 353320
717 3435
845 2979
909 1323674
190 34686405
318 31057421
574 331062
414 31057421
670 331062
798 267473
430 4458141643
686 10650532
814 8676260
910 8676260
438 1419052
127 9912
191 21422140
319 19100572
575 321985
223 9912
351 8532
607 309
415 19100572
671 321985
799 259465
239 1386423
367 1185643
623 7800
431 646456423
687 4696624
815 3797018
463 1185643
719 7800
847 6627
911 3797018
247 1210
375 1015
439 776692
471 1015
487 134759
635 4
973 2979
446 31057421
702 331062
830 267473
926 267473
942 8676260
255 9912
383 8532
639 309
447 19100572
703 321985
831 259465
479 8532
735 309
863 283
927 259465
495 1185643
751 7800
879 6627
943 3797018
975 6627
503 1015
958 267473
511 8532
767 309
895 283
959 259465
991 283
1007 6627
1023 283
