9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 7
32 4167491
64 9
128 712305
256 1
3 36244344
5 2410294
17 2528312
6 74962344
34 36244344
66 15223294
12 77742
160 712305
384 2474
7 74962344
19 36244344
35 36244344
67 15223294
13 77742
21 2410294
14 8222975
38 74962344
70 36526133
98 15223294
162 75269726
416 2474
15 8222975
23 74962344
39 74962344
71 36526133
51 36244344
83 15223294
99 15223294
163 75269726
29 77742
46 8222975
78 4496246
102 36526133
166 203107922
226 12773567
418 126944
31 8222975
47 8222975
79 4496246
55 74962344
87 36526133
103 36526133
167 203107922
115 15223294
179 75269726
227 12773567
419 126944
110 4496246
174 19313333
230 41517241
422 299617
482 19572
63 8222975
95 4496246
111 4496246
175 19313333
119 36526133
183 203107922
231 41517241
423 299617
243 12773567
435 126944
483 19572
238 4187092
430 21353
486 61694
127 4496246
191 19313333
239 4187092
431 21353
247 41517241
439 299617
487 61694
499 19572
494 5908
255 4187092
447 21353
495 5908
503 61694
511 5908
