10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 3819
2 4523930
4 2609129
8 36244344
16 134170
32 532
64 4
128 6
256 54217
512 8
3 10432
5 5528
9 56168
129 3819
6 34863638
10 215765477
18 4523930
12 80274241
36 194261
68 2609129
264 418751
520 30369075
7 97691
11 492140
19 10432
131 10432
13 164005
37 383
69 5528
133 5528
137 56168
265 709
521 46169
14 3101350543
22 34863638
38 681375
70 34863638
26 215765477
266 2681402
522 192397261
44 4439198
76 80274241
268 947750
524 68677382
100 194261
776 354622
15 9242555
23 97691
39 1210
71 97691
135 97691
27 492140
139 492140
267 7520
523 440441
147 10432
45 8083
77 164005
141 164005
269 2173
525 139807
101 383
165 383
197 5528
393 709
649 46169
777 575
30 3101350543
46 40907753
78 3101350543
270 38802854
526 2833354686
54 681375
86 34863638
102 681375
282 2681402
538 192397261
778 2449545
108 4439198
300 55096
556 3707897
332 947750
588 68677382
780 826600
31 9242555
47 65806
79 9242555
143 9242555
271 124622
527 8489371
55 1210
87 97691
151 97691
103 1210
167 1210
199 97691
155 492140
283 7520
539 440441
395 7520
651 440441
779 6710
109 8083
173 8083
301 110
557 6640
205 164005
333 2173
589 139807
397 2173
653 139807
781 1886
229 383
905 575
62 40907753
94 3101350543
286 38802854
542 2833354686
110 40907753
302 534517
558 36661694
334 38802854
590 2833354686
782 36236312
118 681375
794 2449545
364 55096
620 3707897
812 47339
844 826600
63 65806
95 9242555
159 9242555
287 124622
543 8489371
111 65806
175 65806
303 1489
559 58938
207 9242555
335 124622
591 8489371
399 124622
655 8489371
783 118277
119 1210
183 1210
215 97691
231 1210
411 7520
667 440441
795 6710
907 6710
237 8083
365 110
621 6640
429 110
685 6640
813 94
461 2173
717 139807
845 1886
909 1886
126 40907753
318 534517
574 36661694
350 38802854
606 2833354686
798 36236312
366 534517
622 36661694
814 490155
846 36236312
876 47339
127 65806
191 65806
319 1489
575 58938
223 9242555
351 124622
607 8489371
415 124622
671 8489371
799 118277
239 65806
367 1489
623 58938
431 1489
687 58938
815 1439
463 124622
719 8489371
847 118277
911 118277
247 1210
923 6710
493 110
749 6640
877 94
941 94
973 1886
382 534517
638 36661694
830 490155
862 36236312
878 490155
255 65806
383 1489
639 58938
447 1489
703 58938
831 1439
479 124622
735 8489371
863 118277
927 118277
495 1489
751 58938
879 1439
943 1439
975 118277
1005 94
894 490155
511 1489
767 58938
895 1439
959 1439
991 118277
1007 1439
1023 1439
