9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 6
128 622
256 1
3 36244344
5 1505704
17 2427775
6 48817362
34 36244344
66 13728360
12 19649
160 622
384 487
7 48817362
19 34294727
35 36244344
67 13728360
13 19649
21 1444479
14 706001
38 48817362
70 13590673
98 13728360
162 21510
416 487
15 706001
23 47259040
39 48817362
71 13590673
51 34294727
83 13033268
99 13728360
163 21510
29 18988
46 706001
78 205619
102 13590673
166 62450
226 4488
418 15640
31 678223
47 706001
79 205619
55 47259040
87 13091906
103 13590673
167 62450
115 13033268
179 20740
227 4488
419 15640
110 205619
174 2704
230 12837
422 48899
482 3010
63 678223
95 196723
111 205619
175 2704
119 13091906
183 61815
231 12837
423 48899
243 4420
435 15513
483 3010
238 524
430 2178
486 10562
127 196723
191 2687
239 524
431 2178
247 12778
439 48797
487 10562
499 2998
494 461
255 522
447 2177
495 461
503 10553
511 461
