10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 5802702
16 6632
32 4
64 6
128 4167491
256 5
512 1
3 1532792
5 27133987
9 3787608
65 595130
6 80274241
18 56230
34 2609129
12 224314770
132 36244344
260 14213630
520 106835
7 57810010
11 23420654
19 33452
35 1532792
67 1097975
13 169631390
69 9805312
133 27133987
261 10959239
73 2700077
521 63262
14 3303025428
22 1531095
38 80274241
134 80274241
262 26216538
50 56230
140 224314770
268 64597984
524 1928915
388 14213630
15 2733399219
23 986194
39 57810010
71 41339897
135 57810010
263 18988158
27 380532
43 23420654
75 21562193
523 161361
51 33452
83 29596
99 1097975
77 137759670
141 169631390
269 48176310
525 1275600
197 9805312
325 3859386
389 10959239
585 49194
30 46669688
46 3303025428
142 3303025428
270 719659192
526 9970645
54 1531095
150 1531095
278 507316
166 80274241
294 26216538
390 26216538
396 64597984
652 1928915
780 696208
31 29573996
47 2733399219
79 2631427643
143 2733399219
271 574480036
527 7752958
55 986194
87 877291
151 986194
279 337519
103 41339897
167 57810010
295 18988158
199 41339897
327 12736859
391 18988158
59 380532
91 370092
539 5864
107 21562193
555 161361
587 152606
115 29596
205 137759670
333 35884105
589 975966
397 48176310
653 1275600
781 471418
453 3859386
62 46669688
158 46669688
286 11777889
542 261102
174 3303025428
302 719659192
558 9970645
398 719659192
654 9970645
782 2951921
182 1531095
310 507316
406 507316
422 26216538
908 696208
63 29573996
95 29116782
159 29573996
287 7488279
543 200907
111 2631427643
175 2733399219
303 574480036
559 7752958
207 2631427643
335 536441651
591 7435880
399 574480036
655 7752958
783 2261045
119 877291
183 986194
311 337519
215 877291
343 293231
407 337519
231 41339897
359 12736859
423 18988158
455 12736859
123 370092
571 5864
603 5723
619 152606
461 35884105
717 975966
845 354048
909 471418
190 46669688
318 11777889
574 261102
414 11777889
670 261102
798 83324
430 719659192
686 9970645
814 2951921
910 2951921
438 507316
127 29116782
191 29573996
319 7488279
575 200907
223 29116782
351 7322302
607 197545
415 7488279
671 200907
799 65217
239 2631427643
367 536441651
623 7435880
431 574480036
687 7752958
815 2261045
463 536441651
719 7435880
847 2146768
911 2261045
247 877291
375 293231
439 337519
471 293231
487 12736859
635 5723
973 354048
446 11777889
702 261102
830 83324
926 83324
942 2951921
255 29116782
383 7322302
639 197545
447 7488279
703 200907
831 65217
479 7322302
735 197545
863 63988
927 65217
495 536441651
751 7435880
879 2146768
943 2261045
975 2146768
503 293231
958 83324
511 7322302
767 197545
895 63988
959 65217
991 63988
1007 2146768
1023 63988
