14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 49993
11551 65496
13691 37252
5131 475180
15822 15538
5554 8749
13599 1199206
14298 7323
8046 7359
13391 20546627
7518 103152
3151 852809
11598 18044
9487 613102
5495 2626209
202 20401
3076 12475192
5359 5468228
11470 190793
5266 498733
1495 1727540
5334 35456508
7350 532703
3542 70573
4130 90847
9930 123546
20 4536141
13322 564257
4128 444058
9563 37871
7262 3667159
7334 168231
7318 710360
13663 2646712
13758 620630
5590 2326379
1167 6218011
1738 123546
1166 6588402
1491 16748
7471 8816
13610 12696
15374 441894
15550 270605
3103 2377279
5243 1380758
5703 15659731
5410 29789
5206 108919063
7270 1375749
15951 367593
8266 86277
15839 67471
7431 13881
11727 11481
9295 17109861
7239 1666599
9243 1249803
5751 33531334
16079 113482
5282 232418
6134 788891
9290 945388
13386 1162916
3422 93611
12392 365269
5567 587194
5259 121084
7342 89970
1239 27812365
5958 595005
7575 36502
1055 47085586
5170 1866250
9931 99544
7630 15538
14318 154561
15854 11477
2308 551
1367 2722166
5450 33971
11294 2070666
5183 29147016
6007 1175282
5191 34661539
5275 219630
15614 554931
16383 22711
1027 2688202
4266 9729
5975 1468281
9551 648310
5346 472164
3550 56711
7606 29989
13615 305705
1858 28217
5458 112093
7798 2018949
12872 214647
8175 4937
13694 2352491
5459 90622
3079 1431113
5150 39578374
9695 1367874
3406 21241
5582 454692
2014 661095
15662 8360
7254 5567134
16351 28554
5630 1379128
5227 765750
15759 6258
7799 1981927
13695 2061661
5702 18282014
7590 6785
5307 176961
1119 55920036
8047 7072
7751 734756
13471 8568018
11407 226605
9550 748555
5963 12353
9498 48918
10059 9882
5475 51035
5431 1262547
13646 918080
1291 26041
7902 351555
5626 12299
3655 612444
13802 6441
8190 23852
9802 433037
5538 5769
7550 81974
1747 327759
7495 29895
6110 784817
9246 49536921
13354 467677
13662 3022589
3167 3204302
5534 785050
5190 40485907
1867 10049
5711 9210663
7326 352247
7519 92964
7887 113482
3086 662907
9691 11569
5298 380722
3798 581276
13546 246547
14027 121017
