9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187990
8 1
16 6
32 4167491
64 8
128 17917
256 1
3 36244344
5 187990
17 2410078
6 9135268
34 36244344
66 27212437
12 1663
160 17917
384 1264
7 9135268
19 34866263
35 36244344
67 27212437
13 1663
21 183073
14 81416
38 9135268
70 5493318
98 27212437
162 2344628
416 1264
15 81416
23 9041264
39 9135268
71 5493318
51 34866263
83 26061282
99 27212437
163 2344628
29 1583
46 81416
78 53815
102 5493318
166 676570
226 2087171
418 159210
31 79304
47 81416
79 53815
55 9041264
87 5418751
103 5493318
167 676570
115 26061282
179 2267167
227 2087171
419 159210
110 53815
174 5452
230 585024
422 58080
482 156022
63 79304
95 52288
111 53815
175 5452
119 5418751
183 671595
231 585024
423 58080
243 2014086
435 137783
483 156022
238 4663
430 444
486 56555
127 52288
191 5381
239 4663
431 444
247 580331
439 57076
487 56555
499 135217
494 424
255 4597
447 429
495 424
503 55588
511 409
