9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 369124
9 780923
65 103087
130 17580421
258 5711580
12 268234
20 391975
40 832452
7 6573205
11 16296335
67 1099059
131 17121798
259 5523654
13 248661
21 359849
69 36975
41 774850
73 61081
386 2152114
28 253251
44 259971
15 5435370
23 6259320
71 322866
135 3107366
263 958324
43 15834405
75 687934
139 8162601
267 2633360
195 478210
323 189733
387 2060394
29 233862
45 240411
77 30556
85 35893
105 60668
60 251897
31 4770631
47 4979547
79 299766
143 2601694
271 738855
87 311115
151 2947540
279 922208
199 140162
327 60802
391 326575
107 683561
171 7902122
299 2605959
203 288775
331 132739
395 1105142
451 52621
61 232513
93 26084
109 26920
63 4672891
95 259677
159 2242687
287 688463
111 269113
175 2346545
303 715564
207 129631
335 50477
399 269493
215 135303
343 58109
407 312069
455 15756
235 286947
363 132421
427 1086663
459 37013
125 25917
127 256899
191 2189140
319 682276
223 111983
351 47553
415 242658
239 116134
367 50193
431 252644
463 13258
471 15093
491 36889
255 110935
383 47525
447 238562
479 12352
495 12982
511 12332
1 2352201
2 36244344
4 401508
8 838606
16 1
32 1
64 2
128 1739579
256 2
