9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3527
8 1
16 6
32 4167491
64 6
128 591465
256 1
3 36244344
5 3527
17 2427775
6 257408
34 36244344
66 23098255
12 3497
160 591465
384 9416
7 257408
19 34294727
35 36244344
67 23098255
13 3497
21 3434
14 256110
38 257408
70 192155
98 23098255
162 67687992
416 9416
15 256110
23 251985
39 257408
71 192155
51 34294727
83 21811393
99 23098255
163 67687992
29 3404
46 256110
78 191213
102 192155
166 398915
226 44378470
418 584661
31 250687
47 256110
79 191213
55 251985
87 188291
103 192155
167 398915
115 21811393
179 61823980
227 44378470
419 584661
110 191213
174 396003
230 277255
422 1890
482 388607
63 250687
95 187349
111 191213
175 396003
119 188291
183 389096
231 277255
423 1890
243 40475897
435 555379
483 388607
238 274850
430 1873
486 1408
127 187349
191 386184
239 274850
431 1873
247 270539
439 1834
487 1408
499 367794
494 1393
255 268134
447 1817
495 1393
503 1371
511 1356
