11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 674496
8 656002
16 4523930
32 8
64 1
128 1
256 2
512 1466357
1024 1
3 5113254
5 213336
9 519569
17 1144122
257 270182
514 10150633
1026 316118
12 489374
68 672646
136 656002
48 99745
7 2316869
11 7137426
19 37534484
259 3216807
515 998647
1027 47992
13 406357
21 967508
69 212643
261 208396
25 2495176
137 519569
265 417562
49 32320
273 1027012
1538 231790
76 484711
140 489374
15 4608971
23 36595567
71 2265405
263 2248202
519 446274
1031 16911
27 91861738
139 7137426
267 5587484
523 1329384
1035 40662
51 1015876
275 35458397
531 5839617
1043 199280
771 637171
1283 27046
1539 39293
29 2291393
77 404566
141 406357
269 403519
53 27955
85 904674
277 949289
325 207704
57 69253
153 2495176
281 2360934
393 417562
305 30001
204 484711
31 94296271
79 4477405
143 4608971
271 4574604
527 753732
1039 25116
55 999126
87 31154442
279 36150916
535 5231505
1047 194229
327 2196740
583 440607
1095 16625
775 434685
1287 16060
1543 12827
59 2351769
155 91861738
283 89278789
539 13746814
1051 413489
395 5587484
651 1329384
1163 40662
779 972856
1291 39466
1547 31083
307 973357
563 169820
1075 8300
787 5384657
1299 185694
1555 127840
1795 21130
61 64835
93 2125975
157 2291393
285 2264102
205 404566
333 401728
397 403519
117 26768
309 27168
341 886468
185 69253
313 66405
409 2360934
63 2446863
95 79787519
159 94296271
287 93751959
543 13060781
1055 447538
207 4477405
335 4443038
591 739127
1103 24454
399 4574604
655 753732
1167 25116
783 745308
1295 25011
1551 18356
119 901614
311 979040
567 154713
1079 7244
343 30709817
599 4640549
1111 161987
791 5157711
1303 192260
1559 114360
839 429018
1351 15774
1607 12675
1799 12082
187 2351769
315 2300968
571 382949
1083 16528
411 89278789
667 13746814
1179 413489
795 13121640
1307 410855
1563 252999
907 972856
1419 39466
1675 31083
1803 30155
819 161092
1331 8047
1587 5940
1811 117396
125 61737
189 64835
317 63952
221 2125975
349 2098684
413 2264102
461 401728
373 25981
441 66405
127 2193165
191 2446863
319 2426119
575 370386
1087 15349
223 79787519
351 79243207
607 11482225
1119 367167
415 93751959
671 13060781
1183 447538
799 12943709
1311 447063
1567 253747
463 4443038
719 739127
1231 24454
847 730703
1359 24349
1615 18004
911 745308
1423 25011
1679 18356
1807 18276
375 881528
631 143779
1143 6627
823 151408
1335 7109
1591 4879
855 4566755
1367 160018
1623 97757
1815 112563
1863 11930
443 2300968
699 382949
1211 16528
827 370667
1339 16452
1595 11486
923 13121640
1435 410855
1691 252999
1819 251123
1931 30155
1843 5719
253 61737
381 60854
445 63952
477 2098684
255 2193165
383 2172421
639 341876
1151 13827
447 2426119
703 370386
1215 15349
831 366230
1343 15329
1599 9956
479 79243207
735 11482225
1247 367167
863 11365153
1375 366692
1631 213919
927 12943709
1439 447063
1695 253747
1823 253359
975 730703
1487 24349
1743 18004
1871 17924
1935 18276
887 140474
1399 6492
1655 4545
1847 4760
1879 95960
955 370667
1467 16452
1723 11486
1851 11426
1947 251123
509 60854
511 2172421
767 341876
1279 13827
895 337720
1407 13807
1663 9181
959 366230
1471 15329
1727 9956
1855 9942
991 11365153
1503 366692
1759 213919
1887 213531
1951 253359
1999 17924
1911 4426
1979 11426
1023 337720
1535 13807
1791 9181
1919 9167
1983 9942
2015 213531
2047 9167
