10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 54376
4 16043
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 22048
5 13153
9 16400
17 3389359
513 175956
6 378
18 96451
66 54332
12 378
132 15601
264 18005
48 4523930
7 329
11 245
19 62047
67 22012
515 7894
13 336
21 545980
133 12743
517 2475
25 63442
265 16217
521 4271
49 3389359
529 472914
14 2
22 7309
70 369
134 368
50 96451
82 92424
140 309
268 378
15 2
23 5937
71 324
135 319
519 307
27 565
75 245
267 241
523 198
51 62047
83 58658
531 24935
579 7890
29 7155
141 269
269 336
525 55
53 545980
149 543979
533 61847
645 2337
57 63442
281 62592
537 8596
777 4207
561 472914
30 7
78 2
142 1
270 2
54 7309
86 6889
150 7302
198 359
114 92424
396 309
31 7
79 2
143 1
271 2
527 2
55 5937
87 5697
151 5930
535 5535
199 314
583 307
647 297
59 565
91 565
283 550
539 486
331 241
587 198
779 194
115 58658
563 24935
595 24762
61 7155
157 6881
285 7155
541 489
397 269
653 32
781 55
181 543979
565 61847
661 61445
313 62592
569 8596
793 8336
62 7
94 7
158 4
286 7
206 1
334 2
398 1
118 6889
182 7302
214 6882
63 7
95 7
159 4
287 7
543 7
207 1
335 2
591 2
399 1
655 1
783 2
119 5697
183 5930
567 5535
215 5690
599 5535
663 5528
711 297
123 565
315 550
571 486
347 550
603 486
795 471
843 194
627 24762
189 6881
317 7155
573 489
413 6881
669 390
797 489
909 32
693 61445
825 8336
126 7
190 4
318 7
222 4
350 7
414 4
462 1
246 6882
127 7
191 4
319 7
575 7
223 4
351 7
607 7
415 4
671 4
799 7
463 1
719 1
847 2
911 1
247 5690
631 5535
695 5528
727 5528
379 550
635 486
827 471
859 471
445 6881
701 390
829 489
925 390
254 4
382 7
446 4
478 4
255 4
383 7
639 7
447 4
703 4
831 7
479 4
735 4
863 7
927 4
975 1
759 5528
891 471
957 390
510 4
511 4
767 4
895 7
959 4
991 4
1023 4
