12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 341846
17 1144122
513 252581
1026 947729
2050 16993706
36 2609129
68 62677
264 1288928
144 4523930
7 13777248
11 4434770
19 37534484
515 2984372
1027 142394
2051 2538522
13 783759
21 7726615
37 764485
69 44394
517 533161
25 1304915
265 339629
521 240518
145 1144122
529 1001486
3074 584008
100 62677
15 16253551
23 352854933
39 13777248
71 917364
519 10399727
1031 401255
2055 7345217
27 49384557
267 4326678
523 3051204
1035 124291
2059 2202021
147 37534484
531 34926710
1043 1157196
2067 22141838
1539 80601
2563 1438966
3075 89911
29 11742213
45 783759
77 48864
269 747137
525 567028
53 7726615
85 722910
149 7726615
533 7318620
101 44394
549 533161
581 43157
153 1304915
281 1147520
537 1170172
777 238525
657 1001486
31 681727636
47 16253551
79 1270349
271 13856475
527 12991037
1039 478500
2063 8998913
55 352854933
87 41281080
151 352854933
535 343810325
1047 11013453
2071 220412011
103 917364
551 10399727
1063 401255
2087 7345217
583 895323
1095 28355
2119 537939
1543 295135
2567 5651517
3079 268804
155 49384557
283 38548285
539 46819839
1051 1526744
2075 29902658
779 2944629
1291 120919
2315 2134311
1547 82855
2571 1498231
3083 77603
659 34926710
1171 1157196
2195 22141838
1555 1069010
2579 20767876
3091 848725
3587 50034
61 11742213
93 1227496
157 11742213
285 8006128
541 11201561
109 48864
301 747137
557 567028
333 44772
589 47645
781 533753
117 722910
181 7726615
565 7318620
213 722910
597 718664
661 7318620
613 43157
409 1147520
665 1170172
793 1020861
63 681727636
95 91967785
159 681727636
287 370131603
543 671427539
1055 21084591
2079 443303743
111 1270349
303 13856475
559 12991037
1071 478500
2095 8998913
335 942744
591 1248202
1103 39215
2127 770500
783 10611804
1295 403853
2319 7420299
1551 375519
2575 7358143
3087 334931
119 41281080
183 352854933
567 343810325
1079 11013453
2103 220412011
215 41281080
599 41199540
1111 1343898
2135 26528788
663 343810325
1175 11013453
2199 220412011
1559 10723192
2583 215686803
3095 8504528
615 895323
1127 28355
2151 537939
1575 295135
2599 5651517
3111 268804
1607 27451
2631 526570
3143 21931
3591 204775
411 38548285
667 46819839
1179 1526744
2203 29902658
795 36031139
1307 1190084
2331 22770703
1563 1439668
2587 28563875
3099 1166377
1803 79500
2827 1430992
3339 74815
3595 52709
1683 1069010
2707 20767876
3219 848725
3603 793085
125 1227496
189 11742213
317 8006128
573 11201561
221 1227496
349 746941
605 1221379
413 8006128
669 11201561
797 7586773
365 44772
621 47645
813 533753
845 43608
245 722910
629 718664
693 7318620
725 718664
921 1020861
127 91967785
191 681727636
319 370131603
575 671427539
1087 21084591
2111 443303743
223 91967785
351 43594674
607 91864123
1119 2835065
2143 60757032
415 370131603
671 671427539
1183 21084591
2207 443303743
799 360468365
1311 11503949
2335 231012463
1567 20765844
2591 438052684
3103 17364176
367 942744
623 1248202
1135 39215
2159 770500
815 10611804
1327 403853
2351 7420299
1583 375519
2607 7358143
3119 334931
847 921237
1359 29131
2383 552577
1615 38344
2639 759232
3151 31340
1807 301122
2831 5785010
3343 271102
3599 273785
247 41281080
631 41199540
1143 1343898
2167 26528788
695 343810325
1207 11013453
2231 220412011
1591 10723192
2615 215686803
3127 8504528
727 41199540
1239 1343898
2263 26528788
1623 1341357
2647 26488369
3159 1140260
1687 10723192
2711 215686803
3223 8504528
3607 8322024
1639 27451
2663 526570
3175 21931
3623 204775
3655 21362
923 36031139
1435 1190084
2459 22770703
1691 1439668
2715 28563875
3227 1166377
1819 1103434
2843 21444020
3355 875884
3611 1111079
3851 49924
3731 793085
253 1227496
381 746941
637 1221379
445 8006128
701 11201561
829 7586773
477 746941
733 1221379
861 742173
925 7586773
877 43608
757 718664
255 91967785
383 43594674
639 91864123
1151 2835065
2175 60757032
447 370131603
703 671427539
1215 21084591
2239 443303743
831 360468365
1343 11503949
2367 231012463
1599 20765844
2623 438052684
3135 17364176
479 43594674
735 91864123
1247 2835065
2271 60757032
863 43509212
1375 1405787
2399 27907948
1631 2831696
2655 60708070
3167 2477902
927 360468365
1439 11503949
2463 231012463
1695 20765844
2719 438052684
3231 17364176
1823 11192877
2847 225935204
3359 8918791
3615 17162412
879 921237
1391 29131
2415 552577
1647 38344
2671 759232
3183 31340
1839 301122
2863 5785010
3375 271102
3631 273785
1871 28268
2895 541481
3407 22575
3663 30788
3855 210005
759 41199540
1271 1343898
2295 26528788
1655 1341357
2679 26488369
3191 1140260
1719 10723192
2743 215686803
3255 8504528
3639 8322024
1751 1341357
2775 26488369
3287 1140260
3671 1138591
3735 8322024
3687 21362
1947 1103434
2971 21444020
3483 875884
3739 1111079
3867 820691
509 746941
765 1221379
893 742173
957 7586773
989 742173
511 43594674
767 91864123
1279 2835065
2303 60757032
895 43509212
1407 1405787
2431 27907948
1663 2831696
2687 60708070
3199 2477902
959 360468365
1471 11503949
2495 231012463
1727 20765844
2751 438052684
3263 17364176
1855 11192877
2879 225935204
3391 8918791
3647 17162412
991 43509212
1503 1405787
2527 27907948
1759 2831696
2783 60708070
3295 2477902
1887 1402906
2911 27865438
3423 1193802
3679 2475906
1951 11192877
2975 225935204
3487 8918791
3743 17162412
3871 8719203
1903 28268
2927 541481
3439 22575
3695 30788
3887 210005
3919 22025
1783 1341357
2807 26488369
3319 1140260
3703 1138591
3767 8322024
3799 1138591
3995 820691
1021 742173
1023 43509212
1535 1405787
2559 27907948
1791 2831696
2815 60708070
3327 2477902
1919 1402906
2943 27865438
3455 1193802
3711 2475906
1983 11192877
3007 225935204
3519 8918791
3775 17162412
3903 8719203
2015 1402906
3039 27865438
3551 1193802
3807 2475906
3935 1191916
3999 8719203
3951 22025
3831 1138591
2047 1402906
3071 27865438
3583 1193802
3839 2475906
3967 1191916
4031 8719203
4063 1191916
4095 1191916
256 1
8 1295524
4 2609129
2 36244344
1 451569
16 4523930
512 1
64 69
2048 2
1024 116292
128 134170
32 2
