9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17683
8 1
16 6
32 4167491
64 3
128 38680
256 1
3 36244344
5 17683
17 2427775
6 971923
34 36244344
66 7950350
12 13004
160 38680
384 369
7 971923
19 34294727
35 36244344
67 7950350
13 13004
21 17146
14 719125
38 971923
70 308582
98 7950350
162 4353663
416 369
15 719125
23 942506
39 971923
71 308582
51 34294727
83 7575143
99 7950350
163 4353663
29 12596
46 719125
78 220286
102 308582
166 250475
226 360038
418 21405
31 695731
47 719125
79 220286
55 942506
87 299203
103 308582
167 250475
115 7575143
179 3931376
227 360038
419 21405
110 220286
174 195102
230 31519
422 1160
482 3791
63 695731
95 212264
111 220286
175 195102
119 299203
183 243880
231 31519
423 1160
243 337466
435 19429
483 3791
238 24956
430 959
486 135
127 212264
191 190389
239 24956
431 959
247 30654
439 1128
487 135
499 3690
494 108
255 24241
447 934
495 108
503 127
511 100
