16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 28372
5 18469140
9 755657
17 452945
33 3389359
1025 1724820
130 28359
2052 118006
4100 194434517
32772 10621377
264 454882
528 444058
96 4523930
6144 15270
18432 3323
12288 10589
7 633269
11 40009
19 22222
35 644911
131 28263
1027 25179
13 12126239
21 6922520
37 80895131
1029 15883353
2053 93107
4101 153411675
32773 8744513
25 932385
41 4767750
265 366785
1033 549343
49 2653110
529 356343
1041 327788
97 3389359
1057 2448889
6148 2144129
18436 131468
34820 103156
12292 675824
36868 108044859
14336 114
22528 26738
15 1036057
23 591451
39 26888388
135 627384
1031 588788
2055 4042
4103 6282119
32775 334743
27 43300
43 957911
139 39879
267 17983
1035 35327
51 619618
147 22120
531 20084
1043 19706
99 644911
163 633265
1059 610611
1155 25071
29 14198715
45 127335188
269 5810235
1037 9531393
2061 67438
4109 122364708
32781 5999964
53 73377224
533 5736365
1045 5400584
2069 38570
4117 68069113
32789 3398475
101 80895131
1061 69062002
2085 490703
4133 886757616
32805 44326113
3077 80804
5125 129167734
33797 7574633
6149 1262773
18437 97666
34821 81758
12293 355112
36869 82453250
57 5022108
281 448676
537 724652
1049 673384
105 4767750
297 2075767
1065 3633585
1289 266380
113 2653110
561 2437401
1073 2031950
1553 256190
1121 2448889
14340 14287
22532 4122388
38916 2046462
51204 114664
45060 485800
30720 761
31 1082684
47 38061867
143 1029066
271 435200
1039 960496
2063 6782
4111 9983468
32783 551194
55 25989491
151 586030
535 557692
1047 551534
2071 3905
4119 5900161
32791 317379
103 26888388
167 26251497
1063 26300640
2087 178083
4135 392733771
32807 15952622
1159 582919
2183 3996
4231 6173126
32903 330852
3079 3818
5127 5933010
33799 312763
6151 46247
18439 4295
34823 3594
12295 10302
36871 3484015
59 931512
155 43183
283 19356
539 38204
1051 38105
107 957911
171 944187
299 295074
1067 895151
395 17974
1163 35200
1291 15723
115 619618
179 609194
563 610559
1075 589734
659 19985
1171 19606
1555 17832
227 633265
1123 610611
1187 598966
61 128932377
285 6736582
541 11569893
1053 11026173
2077 78811
4125 138950707
32797 6954732
109 127335188
301 50647009
1069 108751727
2093 778281
4141 1339171004
32813 70076348
1293 4550139
2317 32201
4365 57741976
33037 2862367
3085 52556
5133 89117613
33805 4723931
6157 808577
18445 82547
34829 57487
12301 266406
36877 68126720
117 73377224
565 70050730
1077 63452556
2101 453737
4149 810126041
32821 40681850
1557 4478674
2581 32189
4629 56642839
33301 2844676
3093 30006
5141 49338895
33813 2656961
6165 471660
18453 47558
34837 32859
12309 156141
36885 37895068
1125 69062002
2149 490703
4197 886757616
32869 44326113
3109 426762
5157 763026141
33829 38534851
6181 6277860
18469 465092
34853 430818
12325 1599097
36901 499205828
7173 1118256
19461 81432
35845 71752
13317 280850
37893 69450172
14341 7073
22533 2853761
38917 1206036
51205 87589
45061 249453
121 5022108
313 2193129
569 4507583
1081 3735544
793 352082
1305 323771
1561 519517
361 2075767
1129 3633585
1321 1532896
625 2437401
1137 2031950
1585 1895159
30724 19576
47108 14215
55300 3873286
63 36585887
159 1076605
287 455658
543 998742
1055 1000000
2079 7091
4127 9699676
32799 569914
111 38061867
175 37302037
303 10072156
1071 36924783
2095 246811
4143 512165552
32815 22312253
399 434775
1167 953553
2191 6727
4239 9854794
32911 546550
1295 398351
2319 2818
4367 3637603
33039 225953
3087 6391
5135 9328922
33807 512896
6159 74148
18447 7656
34831 6069
12303 15876
36879 5489230
119 25989491
183 25428779
567 25748530
1079 25418278
2103 171001
4151 372295122
32823 15350937
663 552451
1175 546145
2199 3866
4247 5800119
32919 313827
1559 520928
2583 3705
4631 5701579
33303 302067
3095 3698
5143 5561287
33815 297229
6167 44328
18455 4282
34839 3477
12311 9891
36887 3275331
231 26251497
1127 26300640
2151 178083
4199 392733771
32871 15952622
1191 25663765
2215 172589
4263 379896973
32935 15526699
3111 174793
5159 387203901
33831 15637044
6183 2891172
18471 146578
34855 157127
12327 635238
36903 226399823
3207 3772
5255 5824267
33927 308880
6279 45654
18567 4251
34951 3553
12423 10024
36999 3413373
7175 44797
19463 4130
35847 3412
13319 9340
37895 3287256
14343 112
22535 93788
38919 40487
51207 3908
45063 6993
123 931512
187 920231
315 296806
571 907648
1083 871382
411 19346
667 38094
1179 37994
795 17224
1307 16875
1563 33631
235 944187
363 295074
1131 895151
427 294711
1195 881430
1323 265827
1419 15715
243 609194
627 610559
1139 589734
691 600538
1203 579312
1587 582125
1683 17734
1251 598966
125 128932377
317 51965033
573 120642176
1085 108309044
2109 778740
4157 1294224844
32829 70214319
797 5550945
1309 5215973
2333 37295
4381 64976561
33053 3286211
1565 8982819
2589 64643
4637 113283710
33309 5718530
3101 60913
5149 99701758
33821 5405296
6173 959875
18461 97967
34845 67076
12317 319010
36893 77340862
365 50647009
1133 108751727
2157 778281
4205 1339171004
32877 70076348
1325 41665277
2349 297531
4397 451699408
33069 27071596
3117 667387
5165 1117617118
33837 60423264
6189 9407836
18477 733092
34861 685418
12333 2486144
36909 759368324
3341 24980
5389 41684378
34061 2243542
6413 378938
18701 39484
35085 27435
12557 126513
37133 32092104
7181 574055
19469 60318
35853 45185
13325 161362
37901 49273728
14349 2323
22541 2244253
38925 731990
51213 70798
45069 184959
629 70050730
1141 63452556
2165 453737
4213 810126041
32885 40681850
1589 61067580
2613 435230
4661 782385910
33333 39032679
3125 395943
5173 693621456
33845 35576306
6197 5758754
18485 424300
34869 398156
12341 1486647
36917 457759593
3605 24980
5653 40606128
34325 2226712
6677 385272
18965 38910
35349 27536
12821 128672
37397 31550624
7189 341646
19477 34840
35861 25809
13333 97567
37909 27339844
14357 1488
22549 1329343
38933 428954
51221 40841
45077 107566
3173 426762
5221 763026141
33893 38534851
6245 6277860
18533 465092
34917 430818
12389 1599097
36965 499205828
7205 5457325
19493 364619
35877 376623
13349 1262183
37925 429981059
14373 24262
22565 12463513
38949 5351922
51237 394008
45093 1104028
15365 6571
23557 2354415
39941 1077142
52229 75142
46085 197383
30725 10874
47109 7056
55301 2731685
377 2193129
633 4507583
1145 3735544
825 1978631
1337 1582371
1593 3402874
1817 252181
1385 1532896
1649 1895159
63492 19463
127 36585887
191 35978399
319 10141637
575 35978993
1087 35425298
2111 234591
4159 472567998
32831 21260440
415 455217
671 993039
1183 994017
2207 7050
4255 9588654
32927 565940
799 422372
1311 415976
2335 2967
4383 3551450
33055 234886
1567 923845
2591 6590
4639 9186832
33311 531267
3103 6666
5151 9000172
33823 528204
6175 72549
18463 7899
34847 6325
12319 15991
36895 5316597
239 37302037
367 10072156
1135 36924783
2159 246811
4207 512165552
32879 22312253
431 10053821
1199 36165001
2223 239785
4271 496467986
32943 21801519
1327 9516905
2351 58978
4399 95340188
33071 5600264
3119 240398
5167 501243814
33839 21696935
6191 3703272
18479 197861
34863 219147
12335 826104
36911 294159829
