9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1311170
8 1
16 6
32 4167491
64 6
128 16592
256 1
3 36244344
5 1311170
17 2528312
6 62543545
34 36244344
66 29971723
12 284610
160 16592
384 5721
7 62543545
19 36244344
35 36244344
67 29971723
13 284610
21 1311170
14 8444986
38 62543545
70 54710865
98 29971723
162 1753101
416 5721
15 8444986
23 62543545
39 62543545
71 54710865
51 36244344
83 29971723
99 29971723
163 1753101
29 284610
46 8444986
78 7202588
102 54710865
166 4129397
226 1623820
418 287731
31 8444986
47 8444986
79 7202588
55 62543545
87 54710865
103 54710865
167 4129397
115 29971723
179 1753101
227 1623820
419 287731
110 7202588
174 433872
230 3708942
422 424133
482 265810
63 8444986
95 7202588
111 7202588
175 433872
119 54710865
183 4129397
231 3708942
423 424133
243 1623820
435 287731
483 265810
238 393668
430 65693
486 388340
127 7202588
191 433872
239 393668
431 65693
247 3708942
439 424133
487 388340
499 265810
494 59941
255 393668
447 65693
495 59941
503 388340
511 59941
