9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222541
8 1
16 5
32 4167491
64 8
128 243197
256 1
3 36244344
5 222541
17 2427775
6 9433744
34 36244344
66 17230977
12 179299
160 243197
384 25912
7 9433744
19 34294727
35 36244344
67 17230977
13 179299
21 215550
14 5525300
38 9433744
70 3121726
98 17230977
162 24566500
416 25912
15 5525300
23 9223162
39 9433744
71 3121726
51 34294727
83 16382472
99 17230977
163 24566500
29 173215
46 5525300
78 2061457
102 3121726
166 7417322
226 11027971
418 1233470
31 5355336
47 5525300
79 2061457
55 9223162
87 3036609
103 3121726
167 7417322
115 16382472
179 22385301
227 11027971
419 1233470
110 2061457
174 4129531
230 3012244
422 279706
482 527354
63 5355336
95 1991680
111 2061457
175 4129531
119 3036609
183 7231172
231 3012244
423 279706
243 10121438
435 1161412
483 527354
238 1733130
430 171525
486 100931
127 1991680
191 3976740
239 1733130
431 171525
247 2933756
439 273033
487 100931
499 500030
494 66272
255 1668527
447 166034
495 66272
503 98576
511 64335
