9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 185175
8 1
16 3
32 502
64 4
128 2963664
256 1
3 5113254
5 62971
17 439726
6 3736225
34 4474
66 9400439
12 183869
160 330
384 113543
7 897586
19 5020899
35 792
67 1310252
13 62612
21 60648
14 3626538
38 436
70 973420
98 692
162 39094
416 17
15 882717
23 882417
39 119
71 251094
51 770
83 1283985
99 221
163 7282
29 60325
46 427
78 950435
102 194
166 1433
226 2632
418 1662
31 867705
47 118
79 247588
55 117
87 247430
103 86
167 626
115 212
179 7143
227 985
419 407
110 189
174 1414
230 670
422 148
482 227
63 116
95 243942
111 86
175 615
119 85
183 620
231 435
423 101
243 934
435 394
483 163
238 662
430 147
486 109
127 85
191 609
239 435
431 100
247 431
439 100
487 81
499 156
494 109
255 431
447 99
495 81
503 80
511 80
