12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 3715083
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 18788
2048 1
3 1532792
5 27133987
9 2417861
65 529869
6 80274241
18 2609129
34 2609129
12 168165837
132 36244344
260 14537920
1028 2387355
520 42988
1152 18788
3072 12058
7 57810010
11 18068785
19 1532792
35 1532792
67 956794
13 128683728
69 8408720
133 27133987
261 10182364
1029 1173069
73 1358420
521 30053
14 2695438414
22 80274241
38 80274241
134 80274241
262 30869625
1030 6576896
50 2609129
140 168165837
268 62834436
524 753934
1036 15671069
388 14537920
1156 2387355
1284 1288934
3076 1885539
3200 12058
15 2248674441
23 57810010
39 57810010
71 37198750
135 57810010
263 19640493
1031 2740772
27 18068785
43 18068785
75 16100033
523 52766
51 1532792
83 956794
99 956794
77 97336534
141 128683728
269 42638611
525 586580
1037 7100220
197 8408720
325 3323862
1093 259519
389 10182364
1157 1173069
1285 635986
3077 865919
585 20237
30 2695438414
46 2695438414
142 2695438414
270 912066641
526 2466037
1038 266857165
54 80274241
150 80274241
278 30869625
1046 6576896
166 80274241
294 30869625
1062 6576896
390 30869625
1158 6576896
1286 3371459
3078 5546644
396 62834436
652 753934
1164 15671069
780 324872
1292 7968795
1548 10508
3084 13243450
1412 1288934
3204 1885539
3332 1033618
31 2248674441
47 2248674441
79 2137128953
143 2248674441
271 682662842
527 2065103
1039 141810603
55 57810010
87 37198750
151 57810010
279 19640493
1047 2740772
103 37198750
167 57810010
295 19640493
1063 2740772
199 37198750
327 13249619
1095 1691226
391 19640493
1159 2740772
1287 1432951
3079 2152764
59 18068785
91 16100033
539 52766
107 16100033
555 52766
587 47213
115 956794
205 97336534
333 32317233
589 327797
1101 5488973
397 42638611
653 586580
1165 7100220
781 244416
1293 3679837
1549 6920
3085 5655913
453 3323862
1221 259519
1349 152911
3141 205095
1413 635986
3205 865919
3333 491820
62 2695438414
158 2695438414
286 912066641
542 2466037
1054 266857165
174 2695438414
302 912066641
558 2466037
1070 266857165
398 912066641
654 2466037
1166 266857165
782 1001620
1294 133523108
1550 65608
3086 231801443
182 80274241
310 30869625
1078 6576896
406 30869625
1174 6576896
1302 3371459
3094 5546644
422 30869625
1190 6576896
1318 3371459
3110 5546644
1414 3371459
3206 5546644
3334 2886799
908 324872
1420 7968795
1676 10508
3212 13243450
1804 4104
3340 6807741
3596 9254
3460 1033618
63 2248674441
95 2137128953
159 2248674441
287 682662842
543 2065103
1055 141810603
111 2137128953
175 2248674441
303 682662842
559 2065103
1071 141810603
207 2137128953
335 649815404
591 1891678
1103 136386525
399 682662842
655 2065103
1167 141810603
783 806060
1295 72729334
1551 55219
3087 118832101
119 37198750
183 57810010
311 19640493
1079 2740772
215 37198750
343 13249619
1111 1691226
407 19640493
1175 2740772
1303 1432951
3095 2152764
231 37198750
359 13249619
1127 1691226
423 19640493
1191 2740772
1319 1432951
3111 2152764
455 13249619
1223 1691226
1351 908114
3143 1382695
1415 1432951
3207 2152764
3335 1179426
123 16100033
571 52766
603 47213
619 47213
461 32317233
717 327797
1229 5488973
845 135491
1357 2921152
1613 5391
3149 4519859
909 244416
1421 3679837
1677 6920
3213 5655913
1805 3083
3341 3019838
3597 5958
1477 152911
3269 205095
3397 127400
3461 491820
190 2695438414
318 912066641
574 2466037
1086 266857165
414 912066641
670 2466037
1182 266857165
798 1001620
1310 133523108
1566 65608
3102 231801443
430 912066641
686 2466037
1198 266857165
814 1001620
1326 133523108
1582 65608
3118 231801443
910 1001620
1422 133523108
1678 65608
3214 231801443
1806 27508
3342 117188762
3598 56268
438 30869625
1206 6576896
1334 3371459
3126 5546644
1430 3371459
3222 5546644
3350 2886799
1446 3371459
3238 5546644
3366 2886799
3462 2886799
1932 4104
3468 6807741
3724 9254
3852 3603
127 2137128953
191 2248674441
319 682662842
575 2065103
1087 141810603
223 2137128953
351 649815404
607 1891678
1119 136386525
415 682662842
671 2065103
1183 141810603
799 806060
1311 72729334
1567 55219
3103 118832101
239 2137128953
367 649815404
623 1891678
1135 136386525
431 682662842
687 2065103
1199 141810603
815 806060
1327 72729334
1583 55219
3119 118832101
463 649815404
719 1891678
1231 136386525
847 737421
1359 70253656
1615 50991
3151 114960192
911 806060
1423 72729334
1679 55219
3215 118832101
1807 23450
3343 62113632
3599 47003
247 37198750
375 13249619
1143 1691226
439 19640493
1207 2740772
1335 1432951
3127 2152764
471 13249619
1239 1691226
1367 908114
3159 1382695
1431 1432951
3223 2152764
3351 1179426
487 13249619
1255 1691226
1383 908114
3175 1382695
1447 1432951
3239 2152764
3367 1179426
1479 908114
3271 1382695
3399 768121
3463 1179426
635 47213
973 135491
1485 2921152
1741 5391
3277 4519859
1869 2631
3405 2464336
3661 4553
1933 3083
3469 3019838
3725 5958
3853 2678
3525 127400
446 912066641
702 2466037
1214 266857165
830 1001620
1342 133523108
1598 65608
3134 231801443
926 1001620
1438 133523108
1694 65608
3230 231801443
1822 27508
3358 117188762
3614 56268
942 1001620
1454 133523108
1710 65608
3246 231801443
1838 27508
3374 117188762
3630 56268
1934 27508
3470 117188762
3726 56268
3854 24130
1462 3371459
3254 5546644
3382 2886799
3478 2886799
3494 2886799
3980 3603
255 2137128953
383 649815404
639 1891678
1151 136386525
447 682662842
703 2065103
1215 141810603
831 806060
1343 72729334
1599 55219
3135 118832101
479 649815404
735 1891678
1247 136386525
863 737421
1375 70253656
1631 50991
3167 114960192
927 806060
1439 72729334
1695 55219
3231 118832101
1823 23450
3359 62113632
3615 47003
495 649815404
751 1891678
1263 136386525
879 737421
1391 70253656
1647 50991
3183 114960192
943 806060
1455 72729334
