14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 83960
5 3481885
9 186152
17 116562
257 169544
10 681912
34 1000514
516 255026
1028 194434517
4100 21260872
8196 6435327
24 1153793
72 439294
144 444058
1536 40205
4608 15270
3072 84184
5120 4536141
7 970015
11 76759
19 46538
35 82408
259 28681
13 2562487
21 1578501
261 1230260
517 40611
1029 41302353
4101 4591175
8197 822774
25 241728
73 88311
265 39770
145 90847
273 25631
26 827704
42 674600
74 319818
1540 2363590
4612 319948
8708 212687
3076 3317712
5124 501996959
9220 72965147
12292 6065918
88 546319
152 890554
3584 938
5632 95219
7168 99946
15 1123560
23 674439
39 945576
263 310471
519 10415
1031 13534393
4103 1364741
8199 219680
27 95554
43 74597
75 35477
267 19250
51 45115
147 37892
275 11907
291 28681
29 3263009
77 1204684
269 484897
525 28510
1037 32892904
4109 3822082
8205 569604
149 1259034
277 305900
533 17532
1045 19865560
4117 2329220
8213 353004
773 9679
1285 22839787
4357 1686599
8453 289954
1541 411350
4613 56040
8709 34604
3077 806766
5125 108075180
9221 10486378
12293 890197
89 113343
153 184482
281 52415
329 19577
401 19158
58 820934
90 386613
154 656259
106 318853
3588 34840
5636 10069825
9732 2300928
12804 296639
7172 7103634
11268 1063860
13316 176567644
216 424837
7680 1730
31 1361030
47 1093674
79 510953
271 248242
527 12117
1039 14895862
4111 1696806
8207 244821
55 652252
151 565730
279 151151
535 7154
1047 9000243
4119 1014189
8215 147973
295 310471
551 10166
1063 12770303
4135 1326690
8231 214222
775 2032
1287 7270545
4359 479990
8455 71788
1543 128335
4615 14962
8711 8685
3079 245182
5127 36300420
9223 3273296
12295 256934
59 93453
91 43817
155 75727
283 24519
107 35059
299 19250
331 9438
179 36561
307 11907
403 9267
93 1516397
157 2541614
285 626693
541 36476
1053 40485907
4125 4826807
8221 728600
333 238471
589 13433
1101 14965430
4173 1790894
8269 267698
781 2874
1293 10809401
4365 812087
8461 93028
1549 334346
4621 45546
8717 23666
3085 681753
5133 90787182
9229 8143002
12301 671826
405 232418
661 13964
1173 16287618
4245 1866250
8341 280675
789 1776
1301 6551908
4373 498733
8469 59688
1557 201003
4629 27575
8725 14542
3093 413417
5141 53711510
9237 4966346
12309 414780
1797 172631
4869 12225
8965 9003
3333 417834
5381 60443906
9477 5689322
12549 338967
3589 8291
5637 1304761
9733 395548
12805 50146
7173 1874680
11269 208661
13317 25899302
217 87635
345 25626
409 38884
122 385534
186 649865
218 308603
7684 112510
11780 33448
13828 9918733
15364 2128047
63 1335366
95 616011
159 1109756
287 312066
543 14601
1055 17344219
4127 2051723
8223 297012
111 508466
303 248242
559 11797
1071 13968305
4143 1650113
8239 238385
335 121531
591 5539
1103 6302367
