9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 3
32 4167491
64 3
128 826412
256 1
3 36244344
5 430722
17 781059
6 10459107
34 36244344
66 17452399
12 5904
160 826412
384 53336
7 10459107
19 11774876
35 36244344
67 17452399
13 5904
21 174149
14 474002
38 10459107
70 4639660
98 17452399
162 90559934
416 53336
15 474002
23 7388303
39 10459107
71 4639660
51 11774876
83 5709408
99 17452399
163 90559934
29 5900
46 474002
78 182609
102 4639660
166 26164924
226 49183873
418 2265029
31 473843
47 474002
79 182609
55 7388303
87 3168053
103 4639660
167 26164924
115 5709408
179 22076244
227 49183873
419 2265029
110 182609
174 1450253
230 14553729
422 488018
482 1395270
63 473843
95 182515
111 182609
175 1450253
119 3168053
183 19719356
231 14553729
423 488018
243 11817607
435 1067615
483 1395270
238 777935
430 9828
486 313378
127 182515
191 1449552
239 777935
431 9828
247 11096934
439 422687
487 313378
499 642298
494 5948
255 777581
447 9803
495 5948
503 272881
511 5931
