9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 63504
8 1
16 5
32 4167491
64 7
128 411950
256 1
3 36244344
5 63504
17 322223
6 3409895
34 36244344
66 18160846
12 11200
160 411950
384 8302
7 3409895
19 4427664
35 36244344
67 18160846
13 11200
21 10718
14 513512
38 3409895
70 1141146
98 18160846
162 48857855
416 8302
15 513512
23 310173
39 3409895
71 1141146
51 4427664
83 2242537
99 18160846
163 48857855
29 1241
46 513512
78 200488
102 1141146
166 7639933
226 20805026
418 499803
31 47215
47 513512
79 200488
55 310173
87 127090
103 1141146
167 7639933
115 2242537
179 6855060
227 20805026
419 499803
110 200488
174 1014930
230 3060093
422 60918
482 168086
63 47215
95 18518
111 200488
175 1014930
119 127090
183 638322
231 3060093
423 60918
243 2665705
435 54247
483 168086
238 421105
430 8906
486 17385
127 18518
191 71381
239 421105
431 8906
247 252829
439 4676
487 17385
499 15989
494 2663
255 27139
447 601
495 2663
503 1339
511 162
