11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 26018
1340 25117055
1296 2550483
1533 5002600
1860 480121
1879 611084
1138 19385
1108 141611
1532 5002600
1871 460720
1436 33413290
1878 611084
1072 177103
1142 111888
1136 19654
1399 6321101
1462 30343103
132 4523930
1869 464271
1932 3756275
1806 3703777
768 4432486
1852 2892620
2046 457984
113 25403
1798 3805699
1024 451569
1913 58538
1909 477224
1270 111888
1884 594747
1139 19385
1525 6328953
1026 439726
1107 19640
1885 594747
1854 2851696
1864 58605
1989 480121
1914 57942
1999 460720
32 1
1346 438738
1040 179224
1363 459093
1915 57942
1820 3564285
1354 364708
1910 473625
1493 8684436
1294 30369796
1237 141611
1158 1119482
1802 771853
1332 30583827
1527 6321101
1044 1021078
1220 114477
1396 6328953
1996 464271
1140 113907
1352 365802
1486 5005482
1468 25117055
1370 380206
2005 617974
1371 380206
1919 457984
1298 2507675
1221 114477
2039 473625
1904 59523
48 776188
1796 3861075
1859 59001
1204 870149
1369 381493
1236 141611
1866 58009
1366 8670203
1360 460493
1874 60216
1393 439667
1863 476522
2038 473625
1842 353769
1430 40709091
1804 3756275
1330 2404127
1865 58605
1095 112458
2015 587905
1359 5005482
2012 594747
1502 6751574
1106 19640
1911 473625
2036 477224
1302 40709091
1492 8684436
1222 112458
1088 19713
1535 4995368
1534 4995368
1998 460720
1487 5005482
1143 111888
1300 40985841
4 4523930
1367 8670203
112 25403
1470 24936397
1912 58538
1364 8684436
1091 19444
1812 3667565
1105 20018
1942 3606356
1850 345278
1844 2972372
1876 617974
1881 59887
1870 460720
1414 37209612
81 26018
1030 1119482
1857 59611
2044 461535
1395 438460
16 782326
1882 59187
1934 3703777
1974 2929042
1926 3805699
1094 112458
1412 37534484
2006 611084
1503 6751574
1308 33413290
256 36244344
1374 6751574
1980 2892620
264 27731054
1286 37209612
8 3205936
1908 477224
1403 364658
1042 172766
1338 1968918
1420 30611382
1428 40985841
64 25779
1460 30583827
1438 33197946
1373 6765187
1479 6334603
1917 461535
1940 3667565
1873 60930
1422 30369796
1484 5012714
1816 361215
1093 114477
1906 58913
1990 476522
1345 439945
1288 4089460
1840 361704
1074 170843
1794 791626
1495 8670203
1814 3606356
2037 477224
1982 2851696
2047 457984
1292 30611382
2004 617974
2013 594747
1856 59611
1394 438460
1918 457984
1848 352893
1361 460493
2007 611084
1880 59887
2 3
1405 5002600
1392 439667
1477 6342455
1111 136155
1206 852175
1948 3564285
1875 60216
1239 136155
1494 8670203
1872 60930
1238 136155
1290 4020911
1818 353130
1997 464271
2014 587905
1365 8684436
1905 59523
1351 6334603
1397 6328953
1372 6765187
1868 464271
1883 59187
1355 364708
1172 1021078
512 2
1972 2972372
1282 5020899
1846 2929042
1476 6342455
1269 113907
1362 459093
1485 5012714
776 4124763
1907 58913
1526 6321101
1524 6328953
1076 870149
1304 2085273
1886 587905
1800 787457
1401 365752
1349 6342455
1109 141611
1328 2445874
1858 59001
1306 2051690
1404 5002600
1137 19654
1501 6765187
1271 111888
1334 30343103
1988 480121
1110 136155
1348 6342455
65 25779
1092 114477
128 134170
1280 5113254
1398 6321101
1141 113907
1090 19444
1268 113907
1223 112458
1342 24936397
1 1
1407 4995368
1867 58009
1916 461535
1310 33197946
1078 852175
1950 3506302
1861 480121
1368 381493
1350 6334603
1156 1144122
1089 19713
1174 995883
1347 438738
1353 365802
1406 4995368
1991 476522
1822 3506302
1284 37534484
1336 2001505
1792 807863
1375 6751574
1808 370271
1400 365752
1358 5005482
1028 1144122
1046 995883
1862 476522
1104 20018
1402 364658
2045 461535
1357 5012714
1344 439945
1500 6765187
1924 3861075
1356 5012714
1877 617974
1810 361829
1887 587905
1478 6334603
