9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 5
32 4167491
64 5
128 92080
256 1
3 36244344
5 332863
17 1852887
6 15882143
34 36244344
66 7660046
12 18875
160 92080
384 40494
7 15882143
19 25636980
35 36244344
67 7660046
13 18875
21 117959
14 579636
38 15882143
70 2269194
98 7660046
162 7221641
416 40494
15 579636
23 4131853
39 15882143
71 2269194
51 25636980
83 5160385
99 7660046
163 7221641
29 4849
46 579636
78 84112
102 2269194
166 3393741
226 921617
418 1556036
31 47715
47 579636
79 84112
55 4131853
87 902469
103 2269194
167 3393741
115 5160385
179 4803643
227 921617
419 1556036
110 84112
174 56782
230 467269
422 594218
482 278937
63 47715
95 11540
111 84112
175 56782
119 902469
183 847912
231 467269
423 594218
243 409243
435 558017
483 278937
238 6956
430 5189
486 82444
127 11540
191 1555
239 6956
431 5189
247 107542
439 76876
487 82444
499 60611
494 647
255 219
447 279
495 647
503 11458
511 7
