9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2084843
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 2084843
17 2410078
6 97103047
34 36244344
66 36244344
12 1069683
160 1021161
384 322711
7 97103047
19 34866263
35 36244344
67 36244344
13 1069683
21 2033237
14 31035918
38 97103047
70 97103047
98 36244344
162 102765261
416 322711
15 31035918
23 95840167
39 97103047
71 97103047
51 34866263
83 34866263
99 36244344
163 102765261
29 1046327
46 31035918
78 31035918
102 97103047
166 347083273
226 102765261
418 14951410
31 30587497
47 31035918
79 31035918
55 95840167
87 95840167
103 97103047
167 347083273
115 34866263
179 99069139
227 102765261
419 14951410
110 31035918
174 96098604
230 347083273
422 35917673
482 14951410
63 30587497
95 30587497
111 31035918
175 96098604
119 95840167
183 343792290
231 347083273
423 35917673
243 99069139
435 14346879
483 14951410
238 96098604
430 11697400
486 35917673
127 30587497
191 94913319
239 96098604
431 11697400
247 343792290
439 35480247
487 35917673
499 14346879
494 11697400
255 94913319
447 11539045
495 11697400
503 35480247
511 11539045
