9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1238
2 36244344
4 923787
8 65712
16 1
32 1
64 6
128 1739579
256 3
3 14002
5 348
9 47
65 1238
130 17580421
258 20122661
12 69973
20 917585
40 55560
7 8609
11 1274
67 14002
131 8913
259 10076
13 53
21 337
69 348
41 45
73 47
386 12673750
28 68429
44 50289
15 2315
23 7326
71 8609
135 5439
263 6192
43 1269
75 1274
139 825
267 891
195 8913
323 10076
387 7187
29 47
45 50
77 53
85 337
105 45
60 48750
31 1377
47 2306
79 2315
143 1552
271 1685
87 7326
151 4536
279 5212
199 5439
327 6192
391 4429
107 1269
171 824
299 886
203 825
331 891
395 669
451 7187
61 44
93 47
109 50
63 1368
95 1377
159 898
287 967
111 2306
175 1550
303 1676
207 1552
335 1685
399 1286
215 4536
343 5212
407 3667
455 4429
235 824
363 886
427 668
459 669
125 44
127 1368
191 896
319 958
223 898
351 967
415 726
239 1550
367 1676
431 1284
463 1286
471 3667
491 668
255 896
383 958
447 724
479 726
495 1284
511 724
