9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 4
32 4167491
64 6
128 272781
256 1
3 36244344
5 14835720
17 2397478
6 460456073
34 36244344
66 21488856
12 68025
160 272781
384 4136
7 460456073
19 34655694
35 36244344
67 21488856
13 68025
21 13837670
14 4853338
38 460456073
70 252708384
98 21488856
162 33571764
416 4136
15 4853338
23 441933705
39 460456073
71 252708384
51 34655694
83 20446512
99 21488856
163 33571764
29 66885
46 4853338
78 2634236
102 252708384
166 570068330
226 27851809
418 140319
31 4818762
47 4853338
79 2634236
55 441933705
87 241593191
103 252708384
167 570068330
115 20446512
179 32218961
227 27851809
419 140319
110 2634236
174 6356065
230 455367208
422 1339867
482 108932
63 4818762
95 2612289
111 2634236
175 6356065
119 241593191
183 554670594
231 455367208
423 1339867
243 26666220
435 136225
483 108932
238 5014074
430 12048
486 984639
127 2612289
191 6326232
239 5014074
431 12048
247 442024011
439 1302268
487 984639
499 105408
494 9070
255 4988743
447 11994
495 9070
503 953586
511 9026
