7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 635075
8 1
16 3
32 37282
64 4
3 36244344
5 635075
17 203989
6 12406449
34 315373
66 13439956
12 631836
7 12406449
19 3049583
35 315373
67 13439956
13 631836
21 142907
14 12150823
38 112606
70 3898847
98 81145
15 12150823
23 2450366
39 112606
71 3898847
51 26193
83 1077318
99 81145
29 142523
46 110458
78 3846144
102 26977
31 2444840
47 110458
79 3846144
55 21131
87 784220
103 26977
115 6711
110 26740
63 20957
95 783586
111 26740
119 4810
127 4804
