9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235791
8 1
16 6
32 4167491
64 11
128 585335
256 1
3 36244344
5 235791
17 2515712
6 10553711
34 36244344
66 35928226
12 1873
160 585335
384 2317
7 10553711
19 36033775
35 36244344
67 35928226
13 1873
21 234811
14 217140
38 10553711
70 10463641
98 35928226
162 70322966
416 2317
15 217140
23 10502967
39 10553711
71 10463641
51 36033775
83 35717955
99 35928226
163 70322966
29 1873
46 217140
78 215538
102 10463641
166 25357594
226 70268241
418 514407
31 217140
47 217140
79 215538
55 10502967
87 10412979
103 10463641
167 25357594
115 35717955
179 70066577
227 70268241
419 514407
110 215538
174 522827
230 25318357
422 158261
482 514342
63 217140
95 215538
111 215538
175 522827
119 10412979
183 25290699
231 25318357
423 158261
243 70011966
435 513517
483 514342
238 521772
430 3411
486 158248
127 215538
191 522827
239 521772
431 3411
247 25251530
439 158089
487 158248
499 513452
494 3411
255 521772
447 3411
495 3411
503 158076
511 3411
