9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 5
32 4167491
64 4
128 46117
256 1
3 36244344
5 786512
17 972448
6 36712206
34 36244344
66 19723786
12 126982
160 46117
384 12801
7 36712206
19 14613890
35 36244344
67 19723786
13 126982
21 585882
14 3856887
38 36712206
70 17593985
98 19723786
162 4998889
416 12801
15 3856887
23 29809850
39 36712206
71 17593985
51 14613890
83 7868287
99 19723786
163 4998889
29 88041
46 3856887
78 1966830
102 17593985
166 6270219
226 3072848
418 598439
31 3186243
47 3856887
79 1966830
55 29809850
87 13969900
103 17593985
167 6270219
115 7868287
179 1852345
227 3072848
419 598439
110 1966830
174 522520
230 3995576
422 585709
482 373467
63 3186243
95 1600711
111 1966830
175 522520
119 13969900
183 5008728
231 3995576
423 585709
243 1119930
435 225022
483 373467
238 316355
430 61303
486 380257
127 1600711
191 446032
239 316355
431 61303
247 3166607
439 462414
487 380257
499 137438
494 38940
255 272729
447 50674
495 38940
503 296340
511 32378
