10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 3524190
16 22203
32 4
64 5
128 4167491
256 8
512 1
3 759422
5 7799610
9 805071
65 216084
6 80274241
18 496131
34 2609129
12 131438142
132 36244344
260 30244360
520 588285
7 18913520
11 4496538
19 196749
35 759422
67 434985
13 25486496
69 3629860
133 7799610
261 6866367
73 400095
521 100190
14 1795925047
22 11772382
38 80274241
134 80274241
262 68464673
50 496131
140 131438142
268 114238555
524 11463633
388 30244360
15 267818966
23 4273545
39 18913520
71 13192515
135 18913520
263 16645811
27 937868
43 4496538
75 3587621
523 277040
51 196749
83 68313
99 434985
77 17634919
141 25486496
269 22752587
525 2069696
197 3629860
325 3201784
389 6866367
585 51706
30 199390073
46 1795925047
142 1795925047
270 1648738193
526 47398473
54 11772382
150 11772382
278 10059692
166 80274241
294 68464673
390 68464673
396 114238555
652 11463633
780 9325032
31 46286677
47 267818966
79 243563332
143 267818966
271 246049559
527 9102208
55 4273545
87 2153435
151 4273545
279 3732100
103 13192515
167 18913520
295 16645811
199 13192515
327 11781838
391 16645811
59 937868
91 595184
539 75417
107 3587621
555 277040
587 176418
115 68313
205 17634919
333 16056261
589 1136237
397 22752587
653 2069696
781 1792395
453 3201784
62 199390073
158 199390073
286 182269237
542 6862937
174 1795925047
302 1648738193
558 47398473
398 1648738193
654 47398473
782 40822056
182 11772382
310 10059692
406 10059692
422 68464673
908 9325032
63 46286677
95 37639065
159 46286677
287 42214621
543 2113932
111 243563332
175 267818966
303 246049559
559 9102208
207 243563332
335 224959872
591 6881842
399 246049559
655 9102208
783 8049930
119 2153435
183 4273545
311 3732100
215 2153435
343 1926122
407 3732100
231 13192515
359 11781838
423 16645811
455 11781838
123 595184
571 75417
603 35186
619 176418
461 16056261
717 1136237
845 1002796
909 1792395
190 199390073
318 182269237
574 6862937
414 182269237
670 6862937
798 5897436
430 1648738193
686 47398473
814 40822056
910 40822056
438 10059692
127 37639065
191 46286677
319 42214621
575 2113932
223 37639065
351 34683001
607 1303020
415 42214621
671 2113932
799 1851417
239 243563332
367 224959872
623 6881842
431 246049559
687 9102208
815 8049930
463 224959872
719 6881842
847 6188712
911 8049930
247 2153435
375 1926122
439 3732100
471 1926122
487 11781838
635 35186
973 1002796
446 182269237
702 6862937
830 5897436
926 5897436
942 40822056
255 37639065
383 34683001
639 1303020
447 42214621
703 2113932
831 1851417
479 34683001
735 1303020
863 1171870
927 1851417
495 224959872
751 6881842
879 6188712
943 8049930
975 6188712
503 1926122
958 5897436
511 34683001
767 1303020
895 1171870
959 1851417
991 1171870
1007 6188712
1023 1171870
