9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 280
2 36244344
4 133283
8 316716
16 1
32 1
64 4
128 4167491
256 1
3 4662
5 6
9 91
65 24
130 36244344
258 4323018
12 18339
20 132601
40 316716
7 127
11 2474
67 1137
131 4662
259 480
13 3
21 6
69 4
41 91
73 13
386 4323018
28 17966
44 18339
15 92
23 127
71 91
135 127
263 27
43 2474
75 732
139 2474
267 347
195 1137
323 122
387 480
29 3
45 3
77 2
85 4
105 13
60 17966
31 92
47 92
79 56
143 92
271 26
87 91
151 127
279 27
199 91
327 7
391 27
107 732
171 2474
299 347
203 732
331 109
395 347
451 122
61 3
93 2
109 2
63 92
95 56
159 92
287 26
111 56
175 92
303 26
207 56
335 6
399 26
215 91
343 7
407 27
455 7
235 732
363 109
427 347
459 109
125 2
127 56
191 92
319 26
223 56
351 6
415 26
239 56
367 6
431 26
463 6
471 7
491 109
255 56
383 6
447 26
479 6
495 6
511 6
