9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 549848
9 130975
65 203545
130 26093711
258 16678725
12 78702
20 608687
40 148878
7 13080060
11 2706506
67 3048114
131 25442893
259 16268146
13 72827
21 545990
69 122045
41 130894
73 26185
386 14346746
28 77942
44 78452
15 2047132
23 12738590
71 2416719
135 9449220
263 6082246
43 2701074
75 445748
139 2032479
267 1202857
195 2137128
323 1431248
387 13997585
29 72068
45 72577
77 14635
85 121894
105 26185
60 77823
31 1980184
47 2028154
79 311018
143 1525607
271 948882
87 2412171
151 9192849
279 5927208
199 1669687
327 1071769
391 5457700
107 445748
171 2028228
299 1200403
203 340289
331 207090
395 1102217
451 1231100
61 71949
93 14600
109 14635
63 1972288
95 310428
159 1474872
287 919023
111 311018
175 1511566
303 941136
207 229811
335 142002
399 872380
215 1666208
343 1069599
407 5307360
455 950789
235 340289
363 207090
427 1099826
459 192066
125 14600
127 310428
191 1468668
319 915398
223 229293
351 141763
415 843157
239 229811
367 142002
431 864818
463 131826
471 948800
491 192066
255 229293
383 141763
447 839616
479 131597
495 131826
511 131597
1 2352201
2 36244344
4 612623
8 148959
16 1
32 1
64 3
128 2701134
256 2
