7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 409304
8 2
16 3
32 43051
64 3
3 36244344
5 409304
17 221686
6 8763164
34 393998
66 9124036
12 408395
7 8763164
19 2478047
35 393998
67 9124036
13 408395
21 43996
14 8723149
38 97955
70 1953806
98 113845
15 8723149
23 799069
39 97955
71 1953806
51 26851
83 737364
99 113845
29 43947
46 97407
78 1945295
102 26056
31 798848
47 97407
79 1945295
55 9091
87 207931
103 26056
115 8980
110 25904
63 9084
95 207888
111 25904
119 2740
127 2740
