11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 28825
1340 26307082
1296 2567493
1533 1518976
1860 77151
1879 56832
1138 4577
1108 87170
1532 1914452
1871 61766
1436 34560778
1878 95094
1072 146482
1142 55167
1136 6073
1399 1787342
1462 30235005
132 4523930
1869 63451
1932 1167040
1806 1103554
768 1050077
1852 943826
2046 59091
113 26299
1798 1158859
1024 350375
1913 4422
1909 54595
1270 55167
1884 84366
1139 4460
1525 1830814
1026 168991
1107 4498
1885 54820
1854 888531
1864 7915
1989 66264
1914 3857
1999 61766
32 1
1346 190176
1040 148534
1363 116117
1915 3723
1820 1162296
1354 151269
1910 64458
1493 1983325
1294 28222735
1237 52252
1158 963732
1802 106875
1332 32061558
1527 1787342
1044 1032103
1220 66081
1396 2314886
1996 72328
1140 58484
1352 172771
1486 1966467
1468 26307082
1370 104225
2005 58533
1371 93778
1919 50204
1298 1454174
1221 58587
2039 52894
1904 4693
48 864888
1796 1224476
1859 7203
1204 882779
1369 114477
1236 87170
1866 7156
1366 3515317
1360 156091
1874 4319
1393 139177
1863 64496
2038 64458
1842 48595
1430 40549410
1804 1167040
1330 1352439
1865 7768
1095 56483
2015 53202
1359 1638958
2012 84366
1502 2873870
1106 4804
1911 52894
2036 66297
1302 40549410
1492 3668339
1222 63211
1088 9823
1535 1484529
1534 1867775
1998 70505
1487 1638958
1143 47937
1300 42411989
4 4523930
1367 1939605
112 26819
1470 24757257
1912 4562
1364 3668339
1091 8011
1812 1243816
1105 5973
1942 1180897
1850 47107
1844 994030
1876 98037
1881 4472
1870 70505
1414 34638228
81 26451
1030 963732
1857 7986
2044 60847
1395 114399
16 871033
1882 4132
1934 1103554
1974 936742
1926 1158859
1094 63211
1412 36714315
2006 95094
1503 1614198
1308 34560778
256 36244344
1374 2873870
1980 943826
264 27731054
1286 34638228
8 3205936
1908 66297
1403 92350
1042 67411
1338 1101449
1420 29977862
1428 42411989
64 45126
1460 32061558
1438 32976267
1373 1648893
1479 1989929
1917 51822
1940 1243816
1873 4590
1422 28222735
1484 2009834
1816 78303
1093 58587
1906 3982
1990 75245
1345 212377
1288 3740410
1840 79376
1074 65557
1794 109679
1495 1939605
1814 1180897
2037 54595
1982 888531
2047 50204
1292 29977862
2004 98037
2013 54820
1856 8148
1394 118431
1918 59091
1848 75538
1361 140909
2007 56832
1880 4885
2 2
1405 1518976
1392 143454
1477 2035245
1111 50236
1206 788161
1948 1162296
1875 3885
1239 50236
1494 3515317
1872 5078
1238 73160
1290 2204125
1818 49731
1997 63451
2014 81506
1365 1983325
1905 4535
1351 1989929
1397 1830814
1372 3017039
1868 72328
1883 3773
1355 148141
1172 1032103
512 2
1972 994030
1282 2762433
1846 936742
1476 2447183
1269 49874
1362 129204
1485 1674887
776 986907
1907 3830
1526 2259092
1524 2314886
1076 882779
1304 2104424
1886 81506
1800 149348
1401 113035
1349 2035245
1109 52252
1328 2464697
1858 7359
1306 1182719
1404 1914452
1137 5931
1501 1648893
1271 47937
1334 30235005
1988 77151
1110 73160
1348 2447183
65 44613
1092 66081
128 134170
1280 4658877
1398 2259092
1141 49874
1090 8128
1268 58484
1223 56483
1342 24757257
1 1
1407 1484529
1867 7015
1916 60847
1310 32976267
1078 788161
1950 1101370
1861 66264
1368 126983
1350 2394337
1156 1080842
1089 9691
1174 930264
1347 186351
1353 169474
1406 1867775
1991 64496
1822 1101370
1284 36714315
1336 2022158
1792 155324
1375 1614198
1808 82426
1400 116565
1358 1966467
1028 1080842
1046 930264
1862 75245
1104 6472
1402 95639
2045 51822
1357 1674887
1344 216375
1500 3017039
1924 1224476
1356 2009834
1877 58533
1810 51504
1887 53202
1478 2394337
