10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 916968
4 909006
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 406953
5 170245
9 11687
17 1080842
513 320931
6 665567
18 6152932
66 916968
12 168642
132 426083
264 55073
48 4523930
7 363387
11 23434
19 2936401
67 406953
515 395674
13 28775
21 1586057
133 79291
517 154451
25 114488
265 6061
521 10590
49 1080842
529 1030676
14 108456
22 8460888
70 665567
134 293444
50 6152932
82 6152932
140 72716
268 108569
15 61224
23 4557698
71 363387
135 165253
519 346756
27 321735
75 23434
267 8382
523 22519
51 2936401
83 2936401
531 2875406
579 395674
29 292888
141 11420
269 11976
525 26271
53 1586057
149 598855
533 1526720
645 71708
57 114488
281 41426
537 110989
777 5278
561 1030676
30 1232764
78 108456
142 41072
270 39600
54 8460888
86 8460888
150 2449525
198 293444
114 6152932
396 53009
31 848075
79 61224
143 22647
271 16326
527 58803
55 4557698
87 4557698
151 1680745
535 4455639
199 165253
583 346756
647 157582
59 321735
91 321735
283 89361
539 315579
331 8382
587 22519
779 8063
115 2936401
563 2875406
595 2875406
61 292888
157 105046
285 75969
541 283984
397 5873
653 10330
781 10410
181 598855
565 1526720
661 573601
313 41426
569 110989
793 39978
62 1232764
94 1232764
158 414965
286 379310
206 41072
334 39600
398 18420
118 8460888
182 2449525
214 2449525
63 848075
95 848075
159 293346
287 158457
543 831533
207 22647
335 16326
591 58803
399 7853
655 21741
783 15689
119 4557698
183 1680745
567 4455639
215 1680745
599 4455639
663 1639908
711 157582
123 321735
315 89361
571 315579
347 89361
603 315579
795 87639
843 8063
627 2875406
189 105046
317 75969
573 283984
413 34251
669 101705
797 73152
909 5093
693 573601
825 39978
126 1232764
190 414965
318 379310
222 414965
350 379310
414 137823
462 18420
246 2449525
127 848075
191 293346
319 158457
575 831533
223 293346
351 158457
607 831533
415 68476
671 287422
799 155127
463 7853
719 21741
847 15689
911 7539
247 1680745
631 4455639
695 1639908
727 1639908
379 89361
635 315579
827 87639
859 87639
445 34251
701 101705
829 73152
925 32895
254 414965
382 379310
446 137823
478 137823
255 293346
383 158457
639 831533
447 68476
703 287422
831 155127
479 68476
735 287422
863 155127
927 66896
975 7539
759 1639908
891 87639
957 32895
510 137823
511 68476
767 287422
895 155127
959 66896
991 66896
1023 66896
