7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1089657
8 2
16 3
32 3955
64 4
3 36244344
5 1089657
17 221686
6 21548034
34 31502
66 21297453
12 1082621
7 21548034
19 2478047
35 31502
67 21297453
13 1082621
21 220066
14 21018571
38 19230
70 12106910
98 19139
15 21018571
23 2636313
39 19230
71 12106910
51 2001
83 1541775
99 19139
29 219420
46 18540
78 11802473
102 11144
31 2627780
47 18540
79 11802473
55 2188
87 1600902
103 11144
115 1053
110 10712
63 2153
95 1598632
111 10712
119 1105
127 1105
