10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1349708
16 12325
32 4
64 6
128 4167491
256 8
512 1
3 322071
5 1295577
9 74171
65 153185
6 80274241
18 191582
34 2609129
12 61612390
132 36244344
260 27640132
520 61839
7 4308411
11 437870
19 33628
35 322071
67 322069
13 2328133
69 1295494
133 1295577
261 1062915
73 74171
521 2236
14 922538664
22 6891372
38 80274241
134 80274241
262 64226529
50 191582
140 61612390
268 51641416
524 3125414
388 27640132
15 24794034
23 598433
39 4308411
71 4308397
135 4308411
263 3573736
27 56576
43 437870
75 437870
523 19177
51 33628
83 33628
99 322069
77 2328133
141 2328133
269 1979195
525 88186
197 1295494
325 1062857
389 1062915
585 2236
30 127365583
46 922538664
142 922538664
270 824234122
526 46873395
54 6891372
150 6891372
278 5647676
166 80274241
294 64226529
390 64226529
396 51641416
652 3125414
780 2642267
31 2660056
47 24794034
79 24794034
143 24794034
271 21682484
527 1075442
55 598433
87 598433
151 598433
279 492864
103 4308397
167 4308411
295 3573736
199 4308397
327 3573722
391 3573736
59 56576
91 56576
539 2437
107 437870
555 19177
587 19177
115 33628
205 2328133
333 1979195
589 88186
397 1979195
653 88186
781 75229
453 1062857
62 127365583
158 127365583
286 115621857
542 5531908
174 922538664
302 824234122
558 46873395
398 824234122
654 46873395
782 41241464
182 6891372
310 5647676
406 5647676
422 64226529
908 2642267
63 2660056
95 2660056
159 2660056
287 2279939
543 133446
111 24794034
175 24794034
303 21682484
559 1075442
207 24794034
335 21682484
591 1075442
399 21682484
655 1075442
783 931636
119 598433
183 598433
311 492864
215 598433
343 492864
407 492864
231 4308397
359 3573722
423 3573736
455 3573722
123 56576
571 2437
603 2437
619 19177
461 1979195
717 88186
845 75229
909 75229
190 127365583
318 115621857
574 5531908
414 115621857
670 5531908
798 4971973
430 824234122
686 46873395
814 41241464
910 41241464
438 5647676
127 2660056
191 2660056
319 2279939
575 133446
223 2660056
351 2279939
607 133446
415 2279939
671 133446
799 115020
239 24794034
367 21682484
623 1075442
431 21682484
687 1075442
815 931636
463 21682484
719 1075442
847 931636
911 931636
247 598433
375 492864
439 492864
471 492864
487 3573722
635 2437
973 75229
446 115621857
702 5531908
830 4971973
926 4971973
942 41241464
255 2660056
383 2279939
639 133446
447 2279939
703 133446
831 115020
479 2279939
735 133446
863 115020
927 115020
495 21682484
751 1075442
879 931636
943 931636
975 931636
503 492864
958 4971973
511 2279939
767 133446
895 115020
959 115020
991 115020
1007 931636
1023 115020
