9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 449
2 36244344
4 1295524
8 48183
16 1
32 1
64 6
128 2701134
256 1
3 7175
5 278
9 17
65 449
130 26093711
258 898389
12 49653
20 1288928
40 48183
7 7570
11 608
67 7175
131 6069
259 131
13 18
21 259
69 278
41 17
73 17
386 253028
28 48023
44 49653
15 688
23 5797
71 7570
135 6259
263 152
43 608
75 608
139 524
267 12
195 6069
323 131
387 39
29 17
45 18
77 18
85 259
105 17
60 48023
31 608
47 688
79 688
143 593
271 13
87 5797
151 4877
279 126
199 6259
327 152
391 52
107 608
171 524
299 12
203 524
331 12
395 4
451 39
61 17
93 17
109 18
63 608
95 608
159 524
287 12
111 688
175 593
303 13
207 593
335 13
399 5
215 4877
343 126
407 38
455 52
235 524
363 12
427 4
459 4
125 17
127 608
191 524
319 12
223 524
351 12
415 4
239 593
367 13
431 5
463 5
471 38
491 4
255 524
383 12
447 4
479 4
495 5
511 4
