11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 782326
8 6839
16 4523930
32 13
64 1
128 1
256 2
512 1739579
1024 1
3 27133987
5 523479
9 6814
17 2796095
257 1289857
514 17580421
1026 773674
12 4631
68 776188
136 6838
48 194747
7 11302963
11 110953
19 155685746
259 18643147
515 12379805
1027 554616
13 4621
21 2211853
69 521307
261 247981
25 17088
137 6813
265 4424
49 130508
273 931091
1538 296291
76 4631
140 4630
15 88107
23 152283987
71 11080253
263 5488320
519 5274636
1031 237539
27 351871
139 110949
267 49699
523 51155
1035 1752
51 4039093
275 26790551
531 71682710
1043 2170038
771 8430967
1283 305684
1539 197125
29 16427
77 4621
141 4620
269 2406
53 102134
85 2045409
277 635368
325 247925
57 2513
153 17085
281 12111
393 4423
305 72537
204 4630
31 349558
79 88107
143 88103
271 29661
527 42289
1039 1228
55 3758318
87 132716031
279 19916953
535 70234716
1047 1818154
327 5486918
583 5163849
1095 235381
775 2530924
1287 86634
1543 88036
59 34426
155 351859
283 164177
539 169520
1051 4386
395 49695
651 51155
1163 1752
779 21190
1291 736
1547 579
307 1152821
563 1908246
1075 61796
787 12345706
1299 439053
1555 1110490
1795 118292
61 2413
93 16427
157 16424
285 11571
205 4620
333 2406
397 2405
117 98701
309 56404
341 634610
185 2513
313 2324
409 12108
63 33470
95 349558
159 349546
287 157601
543 168579
1055 4335
207 88103
335 29661
591 42289
1103 1228
399 29657
655 42289
1167 1228
783 13497
1295 252
1551 390
119 3377980
311 921684
567 1770353
1079 50920
343 19867907
599 60402691
1111 1653104
791 9250503
1303 309354
1559 1041600
839 2530194
1351 86605
1607 86307
1799 37492
187 34426
315 27148
571 16011
1083 234
411 164165
667 169520
1179 4386
795 72205
1307 953
1563 922
907 21190
1419 736
1675 579
1803 276
819 533099
1331 13158
1587 27933
1811 195477
125 2413
189 2413
317 2226
221 16424
349 11571
413 11568
461 2405
373 56362
441 2324
127 33470
191 33470
319 26050
575 15244
1087 223
223 349546
351 157601
607 168579
1119 4335
415 157589
671 168579
1183 4335
799 67731
1311 908
1567 914
463 29657
719 42289
1231 1228
847 13497
1359 252
1615 390
911 13497
1423 252
1679 390
1807 99
375 920272
631 1576298
1143 47394
823 422654
1335 10159
1591 25447
855 9219235
1367 308505
1623 899779
1815 149360
1863 37476
443 27148
699 16011
1211 234
827 12350
1339 115
1595 63
923 72205
1435 953
1691 922
1819 224
1931 276
1843 5117
253 2413
381 2226
445 2226
477 11568
255 33470
383 26050
639 15244
1151 223
447 26050
703 15244
1215 223
831 11508
1343 102
1599 62
479 157589
735 168579
1247 4335
863 67731
1375 908
1631 914
927 67731
1439 908
1695 914
1823 206
975 13497
1487 252
1743 390
1871 99
1935 99
887 421810
1399 10131
1655 22481
1847 4272
1879 148651
955 12350
1467 115
1723 63
1851 30
1947 224
509 2226
511 26050
767 15244
1279 223
895 11508
1407 102
1663 62
959 11508
1471 102
1727 62
1855 28
991 67731
1503 908
1759 914
1887 206
1951 206
1999 99
1911 4253
1979 30
1023 11508
1535 102
1791 62
1919 28
1983 28
2015 206
2047 28
