10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 615311
4 16043
8 266337
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 535005
5 2976
9 54824
17 1144122
513 422125
6 8016
18 2520600
66 610180
12 8793
132 15601
264 219168
48 4523930
7 5810
11 80137
19 1967314
67 531275
515 507560
13 2413
21 166524
133 2944
517 2837
25 543239
265 45837
521 49886
49 1144122
529 1093956
14 6187
22 444547
70 6181
134 7945
50 2520600
82 2176111
140 8721
268 8791
15 4852
23 327485
71 4376
135 5771
519 5383
27 997737
75 77399
267 68079
523 74604
51 1967314
83 1736378
531 1900615
579 504249
29 138148
141 2405
269 2413
525 2297
53 166524
149 166415
533 162449
645 2806
57 543239
281 516160
537 520908
777 41848
561 1093956
30 348615
78 4788
142 6168
270 6187
54 444547
86 335028
150 444340
198 6110
114 2176111
396 8719
31 277761
79 3667
143 4837
271 4852
527 4536
55 327485
87 243821
151 327403
535 313710
199 4337
583 4195
647 5345
59 997737
91 836903
283 955490
539 967940
331 65343
587 72099
779 63464
115 1736378
563 1900615
595 1683617
61 138148
157 138135
285 138148
541 134779
397 2405
653 2289
781 2297
181 166415
565 162449
661 162344
313 516160
569 520908
793 495279
62 348615
94 264156
158 348551
286 348615
206 4769
334 4788
398 6168
118 335028
182 444340
214 334821
63 277761
95 208271
159 277735
287 277761
543 269815
207 3652
335 3667
591 3517
399 4837
655 4521
783 4536
119 243821
183 327403
567 313710
215 243739
599 238539
663 313632
711 4157
123 836903
315 955490
571 967940
347 794750
603 811968
795 927203
843 60961
627 1683617
189 138135
317 138148
573 134779
413 138135
669 134766
797 134779
909 2289
693 162344
825 495279
126 264156
190 348551
318 348615
222 264092
350 264156
414 348551
462 4769
246 334821
127 208271
191 277735
319 277761
575 269815
223 208245
351 208271
607 203988
415 277735
671 269789
799 269815
463 3652
719 3502
847 3517
911 4521
247 243739
631 238539
695 313632
727 238461
379 794750
635 811968
827 927203
859 771325
445 138135
701 134766
829 134779
925 134766
254 264092
382 264156
446 348551
478 264092
255 208245
383 208271
639 203988
447 277735
703 269789
831 269815
479 208245
735 203962
863 203988
927 269789
975 3502
759 238461
891 771325
957 134766
510 264092
511 208245
767 203962
895 203988
959 269789
991 203962
1023 203962
