11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 120
1269 52124
2044 3
1237 105777
1201 196032
1928 14925
1185 6886802
1444 42997
1264 231959
1817 2
1717 84314
2 1
1489 146127
64 1
1803 111
1955 26825073
1705 7651
1426 161116
2000 790348
2009 53
1363 8841
1966 107
1922 81584301
1976 59
520 434
1923 79832081
1949 7
2007 51552
2033 188323
1792 809716
1524 6841
1973 14830
1881 2
1926 2992772
1525 5782
1956 682058
1958 682011
2042 59
1968 479056
1795 763845
1362 9464
1697 49471925
1236 126136
1296 9498
1526 6841
1979 12
2002 790348
1963 5821
16 61703
1411 1461497
1802 118
2012 8
2004 84750
1811 20436
1957 628287
1704 8205
1412 114893
1668 10627242
1713 674020
1447 37971
1777 454271
32 1466357
1169 704567
1490 156916
1460 6882
2008 114
272 9513
1299 8871
1809 20436
1967 100
1810 29953
1680 2638129
1745 1534350
1882 5
1793 763920
1157 3108795
1788 4
1975 14830
1552 107106
1950 8
2032 265640
1929 14689
1978 59
1522 43419
1943 64117
1947 53
1942 97409
1776 665455
1974 29844
1536 3682142
1709 328
1232 807876
1684 298692
1669 9439462
1360 9464
1409 1462721
1921 79832963
1414 114612
1445 38151
2010 114
1969 397791
1920 81585183
1808 29953
1677 982
1153 25676592
1537 3191068
1752 120
1410 1554040
1875 17350
1873 17350
1443 461390
1780 132258
1616 103103
1268 63115
1930 14925
1872 26713
1701 3049879
2006 84750
2045 3
1961 5821
1941 64117
1361 8841
1749 181634
2034 265640
1104 58214
1494 18082
1425 150193
1463 5823
1932 485
2015 7
1495 16027
1430 18234
132 4432486
128 36244344
4 2
1172 126295
1617 70091
1721 12
1521 38777
1977 12
1200 233769
1204 63154
1493 16027
1716 134965
1298 9498
1625 2
1685 195700
1972 29844
1280 37904
2043 12
258 41195
1457 40433
1944 114
1816 5
2047 3
1681 2073347
2046 3
1936 1299532
1040 58257
1672 23215
1794 809641
1925 2860398
2039 12229
1953 26825434
1962 5918
1693 7
1282 37782
1934 485
1948 8
1935 471
1720 60
1553 73868
336 9478
1801 111
1951 7
1937 1134964
1024 1900368
1964 107
1946 114
1874 26713
1429 16177
1970 479056
2037 12229
1927 2860232
1819 2
1940 97409
1954 27456508
1041 48258
1800 118
1184 7693340
1283 34363
1424 161116
1523 38777
1189 1444734
1520 43419
1981 3
1676 1091
1748 284391
1696 54447213
1781 81615
256 41325
1462 6882
1488 156916
1692 13
1965 100
2014 8
1959 628240
1971 397791
1712 889452
1757 7
338 9478
2003 632078
80 61659
1205 52162
512 4523930
2005 51552
1265 194318
1939 1134964
2011 53
1561 2
2036 27243
1527 5782
2038 27243
1545 305
1458 45159
1560 6
1441 461990
1753 53
1188 1623188
1952 27456869
1427 150193
1440 494728
160 10150633
1156 3439965
1818 5
1428 18234
1168 812396
1152 28426112
1744 2092194
1980 3
8 22
1297 8871
1492 18082
1233 700216
1431 16177
1938 1299532
1785 12
1708 369
1544 349
1689 53
1491 146127
1700 3600638
1281 34485
1784 60
1442 494128
1924 2992938
1025 1720088
1664 181323795
2001 632078
2035 188323
1 3
1456 45159
1725 3
1880 5
1933 471
1461 5823
1413 105448
1931 14689
1173 105928
1945 53
1960 5918
2013 7
1983 3
1756 13
1673 21607
164 2113570
2041 12
1408 1555264
1105 48221
1982 3
1624 6
1459 40433
1446 42817
1665 165697093
1415 105167
274 9513
2040 59
1789 3
1883 2
1724 4
