9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 96559
8 1
16 6
32 4167491
64 7
128 217314
256 1
3 36244344
5 96559
17 2427775
6 8810532
34 36244344
66 24800070
12 3710
160 217314
384 38397
7 8810532
19 34294727
35 36244344
67 24800070
13 3710
21 94660
14 472417
38 8810532
70 4454361
98 24800070
162 22329405
416 38397
15 472417
23 8731359
39 8810532
71 4454361
51 34294727
83 23402626
99 24800070
163 22329405
29 3704
46 472417
78 223718
102 4454361
166 6410033
226 19869359
418 3261747
31 472149
47 472417
79 223718
55 8731359
87 4402759
103 4454361
167 6410033
115 23402626
179 20468744
227 19869359
419 3261747
110 223718
174 310129
230 5354673
422 639731
482 2808295
63 472149
95 223526
111 223718
175 310129
119 4402759
183 6341502
231 5354673
423 639731
243 18116438
435 3027721
483 2808295
238 257868
430 30761
486 502926
127 223526
191 309969
239 257868
431 30761
247 5292706
439 631355
487 502926
499 2595739
494 23993
255 257726
447 30733
495 23993
503 495776
511 23972
