9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 490680
9 773193
65 1830466
130 8513290
258 1093558
12 638627
20 620729
40 1003474
7 10978889
11 15984489
67 27997958
131 7407936
259 962844
13 509129
21 477060
69 411431
41 768838
73 639089
386 32435
28 571738
44 585664
15 13598618
23 10157157
71 9502331
135 2368478
263 360972
43 15592866
75 13668456
139 3554825
267 519830
195 6818137
323 873026
387 29412
29 459211
45 470060
77 414338
85 399709
105 635066
60 565935
31 10658304
47 11283051
79 11901151
143 2788473
271 387252
87 8720118
151 2218895
279 344365
199 2082279
327 306124
391 14279
107 13286272
171 3484096
299 514060
203 3080534
331 440792
395 19484
451 26958
61 455257
93 385142
109 394256
63 10290086
95 9214735
159 2304013
287 341630
111 9804052
175 2415146
303 355002
207 2494867
335 331931
399 16524
215 1939111
343 291125
407 13392
455 12652
235 3011251
363 435186
427 19112
459 17307
125 381505
127 8855768
191 2237772
319 336294
223 2026556
351 288515
415 13397
239 2131940
367 300263
431 14169
463 14913
471 11812
491 16938
255 1961714
383 283338
447 13075
479 11847
495 12567
511 11528
1 2004612
2 36244344
4 638550
8 1009981
16 1
32 1
64 3
128 961555
256 1
