7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 838147
8 1
16 3
32 382
64 4
3 36244344
5 838147
17 2306626
6 16298755
34 4107
66 21794724
12 831799
7 16298755
19 33766297
35 4107
67 21794724
13 831799
21 673306
14 15820286
38 2205
70 9273686
98 2492
15 15820286
23 14331624
39 2205
71 9273686
51 3432
83 20211995
99 2492
29 667504
46 2188
78 8997327
102 1485
31 13860112
47 2188
79 8997327
55 1550
87 8058696
103 1485
115 1917
110 1469
63 1533
95 7783852
111 1469
119 908
127 892
