10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 871
2 4523930
4 2609129
8 36244344
16 134170
32 163211
64 4
128 4
256 4043
512 3
3 1759
5 1239
9 14973
129 825
6 34863638
10 215765477
18 4523930
12 80274241
36 1947928
68 2609129
264 37025
520 20896335
7 10005
11 64792
19 1759
131 1676
13 34294
37 943
69 1239
133 1119
137 14009
265 16
521 8939
14 3101350543
22 34863638
38 25636836
70 34863638
26 215765477
266 224946
522 118064857
44 60010632
76 80274241
268 82017
524 42250599
100 1947928
776 20835
15 508744
23 10005
39 7378
71 10005
135 9682
27 64792
139 61614
267 25
523 42553
147 1676
45 25191
77 34294
141 31043
269 51
525 20244
101 943
165 859
197 1119
393 14
649 8359
777 12
30 3101350543
46 2361367761
78 3101350543
270 3496581
526 1502665995
54 25636836
86 34863638
102 25636836
282 224946
538 118064857
778 122774
108 60010632
300 60953
556 31382538
332 82017
588 42250599
780 45525
31 508744
47 373240
79 508744
143 493788
271 182
527 349198
55 7378
87 10005
151 9682
103 7378
167 7153
199 9682
155 61614
283 25
539 42553
395 23
651 40292
779 13
109 25191
173 23308
301 37
557 14647
205 31043
333 51
589 20244
397 46
653 18751
781 21
229 859
905 10
62 2361367761
94 3101350543
286 3496581
542 1502665995
110 2361367761
302 2625107
558 1130508469
334 3496581
590 1502665995
782 1769280
118 25636836
794 122774
364 60953
620 31382538
812 33607
844 45525
63 373240
95 508744
159 493788
287 182
543 349198
111 373240
175 363617
303 141
559 253905
207 493788
335 182
591 349198
399 178
655 340828
783 26
119 7378
183 7153
215 9682
231 7153
411 23
667 40292
795 13
907 11
237 23308
365 37
621 14647
429 35
685 13792
813 13
461 46
717 18751
845 21
909 16
126 2361367761
318 2625107
574 1130508469
350 3496581
606 1502665995
798 1769280
366 2625107
622 1130508469
814 1296247
846 1769280
876 33607
127 373240
191 363617
319 141
575 253905
223 493788
351 182
607 349198
415 178
671 340828
799 26
239 363617
367 141
623 253905
431 139
687 248574
815 21
463 178
719 340828
847 26
911 22
247 7153
923 11
493 35
749 13792
877 13
941 11
973 16
382 2625107
638 1130508469
830 1296247
862 1769280
878 1296247
255 363617
383 141
639 253905
447 139
703 248574
831 21
479 178
735 340828
863 26
927 22
495 139
751 248574
879 21
943 19
975 22
1005 11
894 1296247
511 139
767 248574
895 21
959 19
991 22
1007 19
1023 19
