9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 638954
9 67715
65 2148656
130 8513290
258 316118
12 98216
20 703707
40 67813
7 16186126
11 3395969
67 32307911
131 8321095
259 312980
13 97802
21 634459
69 512708
41 67451
73 62419
386 14250
28 90047
44 98053
15 6834511
23 15790779
71 13565922
135 3344330
263 183828
43 3392464
75 3207188
139 654667
267 30172
195 7655790
323 285808
387 14103
29 89701
45 97641
77 89025
85 508418
105 62159
60 89884
31 6049041
47 6832257
79 6475492
143 1287350
271 55271
87 13176464
151 3268013
279 180428
199 2777649
327 155658
391 10810
107 3203693
171 653967
299 30161
203 618170
331 28396
395 1813
451 13266
61 89540
93 81048
109 88867
63 6046787
95 5692847
159 1137844
287 49039
111 6473245
175 1286923
303 55259
207 1219864
335 52062
399 3597
215 2702488
343 152349
407 10588
455 9934
235 617470
363 28385
427 1812
459 1759
125 80890
127 5690600
191 1137417
319 49027
223 1070830
351 45864
415 3216
239 1219437
367 52050
431 3597
463 3519
471 9717
491 1758
255 1070403
383 45852
447 3216
479 3140
495 3519
511 3140
1 2352201
2 36244344
4 708279
8 68078
16 1
32 1
64 3
128 961555
256 1
