12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 510092
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 134083
2048 1
3 759422
5 7799610
9 178020
65 555675
6 80274241
18 2609129
34 2609129
12 16669907
132 36244344
260 14083056
1028 14643211
520 288414
1152 134083
3072 10306
7 18913520
11 846521
19 759422
35 759422
67 759422
13 4628187
69 7799610
133 7799610
261 2548941
1029 4645982
73 178020
521 115014
14 241711023
22 80274241
38 80274241
134 80274241
262 35640420
1030 39908485
50 2609129
140 16669907
268 7670786
524 3346930
1036 10368375
388 14083056
1156 14643211
1284 4380072
3076 574438
3200 10306
15 47551450
23 18913520
39 18913520
71 18913520
135 18913520
263 6578133
1031 12815919
27 846521
43 846521
75 846521
523 234262
51 759422
83 759422
99 759422
77 4628187
141 4628187
269 1616552
525 1688914
1037 3774128
197 7799610
325 2548941
1093 4645982
389 2548941
1157 4645982
1285 1102866
3077 397649
585 115014
30 241711023
46 241711023
142 241711023
270 135241400
526 10650532
1038 162757623
54 80274241
150 80274241
278 35640420
1046 39908485
166 80274241
294 35640420
1062 39908485
390 35640420
1158 39908485
1286 11134374
3078 1451603
396 7670786
652 3346930
1164 10368375
780 1006306
1292 2645549
1548 1805392
3084 387716
1412 4380072
3204 574438
3332 130828
31 47551450
47 47551450
79 47551450
143 47551450
271 18989352
527 4696624
1039 48553007
55 18913520
87 18913520
151 18913520
279 6578133
1047 12815919
103 18913520
167 18913520
295 6578133
1063 12815919
199 18913520
327 6578133
1095 12815919
391 6578133
1159 12815919
1287 2927824
3079 1003616
59 846521
91 846521
539 234262
107 846521
555 234262
587 234262
115 759422
205 4628187
333 1616552
589 1688914
1101 3774128
397 1616552
653 1688914
1165 3774128
781 498186
1293 777800
1549 1011123
3085 265176
453 2548941
1221 4645982
1349 1102866
3141 397649
1413 1102866
3205 397649
3333 85301
62 241711023
158 241711023
286 135241400
542 10650532
1054 162757623
174 241711023
302 135241400
558 10650532
1070 162757623
398 135241400
654 10650532
1166 162757623
782 3369218
1294 40215662
1550 7152281
3086 3704700
182 80274241
310 35640420
1078 39908485
406 35640420
1174 39908485
1302 11134374
3094 1451603
422 35640420
1190 39908485
1318 11134374
3110 1451603
1414 11134374
3206 1451603
3334 347042
908 1006306
1420 2645549
1676 1805392
3212 387716
1804 412417
3340 96662
3596 161148
3460 130828
63 47551450
95 47551450
159 47551450
287 18989352
543 4696624
1055 48553007
111 47551450
175 47551450
303 18989352
559 4696624
1071 48553007
207 47551450
335 18989352
591 4696624
1103 48553007
399 18989352
655 4696624
1167 48553007
783 1380669
1295 9009570
1551 3407988
3087 2385963
119 18913520
183 18913520
311 6578133
1079 12815919
215 18913520
343 6578133
1111 12815919
407 6578133
1175 12815919
1303 2927824
3095 1003616
231 18913520
359 6578133
1127 12815919
423 6578133
1191 12815919
1319 2927824
3111 1003616
455 6578133
1223 12815919
1351 2927824
3143 1003616
1415 2927824
3207 1003616
3335 228022
123 846521
571 234262
603 234262
619 234262
461 1616552
717 1688914
1229 3774128
845 498186
1357 777800
1613 1011123
3149 265176
909 498186
1421 777800
1677 1011123
3213 265176
1805 218490
3341 62329
3597 113188
1477 1102866
3269 397649
3397 85301
3461 85301
190 241711023
318 135241400
574 10650532
1086 162757623
414 135241400
670 10650532
1182 162757623
798 3369218
1310 40215662
1566 7152281
3102 3704700
430 135241400
686 10650532
1198 162757623
814 3369218
1326 40215662
1582 7152281
3118 3704700
910 3369218
1422 40215662
1678 7152281
3214 3704700
1806 1601817
3342 1011439
3598 526443
438 35640420
1206 39908485
1334 11134374
3126 1451603
1430 11134374
3222 1451603
3350 347042
1446 11134374
3238 1451603
3366 347042
3462 347042
1932 412417
3468 96662
3724 161148
3852 38426
127 47551450
191 47551450
319 18989352
575 4696624
1087 48553007
223 47551450
351 18989352
607 4696624
1119 48553007
415 18989352
671 4696624
1183 48553007
799 1380669
1311 9009570
1567 3407988
3103 2385963
239 47551450
367 18989352
623 4696624
1135 48553007
431 18989352
687 4696624
1199 48553007
