11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 64195
1340 91481190
1296 9115169
1533 4113773
1860 3208395
1879 14795
1138 117
1108 158856
1532 5332354
1871 29384
1436 101943582
1878 14795
1072 589891
1142 875
1136 50227
1399 44686
1462 642402
132 4523930
1869 2074135
1932 53748573
1806 4882754
768 5416576
1852 34209663
2046 14462
113 62919
1798 5263239
1024 2018666
1913 93464
1909 1573626
1270 875
1884 2699382
1139 117
1525 5167965
1026 1316754
1107 117
1885 1550702
1854 139749
1864 99451
1989 2252361
1914 583
1999 29384
32 1
1346 28567
1040 591453
1363 3063
1915 583
1820 38430726
1354 22980
1910 14795
1493 5492538
1294 16051891
1237 122127
1158 547132
1802 3035739
1332 114475048
1527 44686
1044 2233949
1220 156794
1396 6632244
1996 2958832
1140 133773
1352 507634
1486 87929
1468 91481190
1370 2430
2005 1679866
1371 2430
1919 14462
1298 110286
1221 131341
2039 14795
1904 106925
48 838179
1796 58099470
1859 5315
1204 2100893
1369 530312
1236 158856
1866 4923
1366 44686
1360 672371
1874 600
1393 634133
1863 31149
2038 14795
1842 21735
1430 642402
1804 53748573
1330 110286
1865 89885
1095 2440
2015 14462
1359 87929
2012 2699382
1502 37602
1106 117
1911 14795
2036 2153734
1302 642402
1492 8617191
1222 2440
1088 39152
1535 37602
1534 37602
1998 29384
1487 87929
1143 875
1300 127393139
4 4523930
1367 44686
112 63451
1470 517743
1912 99930
1364 8617191
1091 1495
1812 41579581
1105 50060
1942 147701
1850 20651
1844 36957633
1876 2919788
1881 94646
1870 29384
1414 20072932
81 63250
1030 547132
1857 96576
2044 1992079
1395 3063
16 840702
1882 583
1934 4882754
1974 147701
1926 5263239
1094 2440
1412 179108444
2006 14795
1503 37602
1308 101943582
256 36244344
1374 37602
1980 34209663
264 27731054
1286 20072932
8 3205936
1908 2153734
1403 2430
1042 5426
1338 89046
1420 142685339
1428 127393139
64 50628
1460 114475048
1438 517743
1373 4370976
1479 109378
1917 1453382
1940 41579581
1873 101281
1422 16051891
1484 7733849
1816 1418509
1093 131341
1906 600
1990 31149
1345 600990
1288 23466087
1840 1470121
1074 5426
1794 3253290
1495 44686
1814 147701
2037 1573626
1982 139749
2047 14462
1292 142685339
2004 2919788
2013 1550702
1856 106879
1394 3063
1918 14462
1848 1374060
1361 638115
2007 14795
1880 107306
2 1
1405 4113773
1392 651165
1477 7143841
1111 875
1206 19925
1948 38430726
1875 600
1239 875
1494 44686
1872 114886
1238 875
1290 14455845
1818 20651
1997 2074135
2014 14462
1365 5492538
1905 100007
1351 109378
1397 5167965
1372 6987838
1868 2958832
1883 583
1355 22980
1172 2233949
512 2
1972 36957633
1282 19353157
1846 147701
1476 9659736
1269 117818
1362 3063
1485 5648593
776 5065852
1907 600
1526 44686
1524 6632244
1076 2100893
1304 7379498
1886 14462
1800 4737564
1401 527106
1349 7143841
1109 122127
1328 8976704
1858 5315
1306 89046
1404 5332354
1137 49997
1501 4370976
1271 875
1334 642402
1988 3208395
1110 875
1348 9659736
65 50059
1092 156794
128 134170
1280 30915685
1398 44686
1141 117818
1090 1495
1268 133773
1223 2440
1342 517743
1 1
1407 37602
1867 4923
1916 1992079
1310 517743
1078 19925
1950 139749
1861 2252361
1368 558778
1350 109378
1156 3389359
1089 38824
1174 19925
1347 28567
1353 484931
1406 37602
1991 31149
1822 139749
1284 179108444
1336 7267437
1792 5073335
1375 37602
1808 1518662
1400 541297
1358 87929
1028 3389359
1046 19925
1862 31149
1104 50500
1402 2430
2045 1453382
1357 5648593
1344 628645
1500 6987838
1924 58099470
1356 7733849
1877 1679866
1810 21735
1887 14462
1478 109378
