12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 5693246
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 610826
2048 1
3 1532792
5 27133987
9 3333592
65 1650225
6 80274241
18 2609129
34 2609129
12 220791201
132 36244344
260 5537525
1028 75682860
520 207750
1152 610826
3072 40941
7 57810010
11 22267504
19 1532792
35 1532792
67 1359816
13 159293021
69 25614754
133 27133987
261 4627575
1029 60453551
73 3116378
521 9886
14 3222273157
22 80274241
38 80274241
134 80274241
262 20309738
1030 178537822
50 2609129
140 220791201
268 65741723
524 4133303
1036 562258292
388 5537525
1156 75682860
1284 1425816
3076 1539954
3200 40941
15 2632571378
23 57810010
39 57810010
71 54505582
135 57810010
263 17567685
1031 139490032
27 22267504
43 22267504
75 21713453
523 23294
51 1532792
83 1359816
99 1359816
77 152597406
141 159293021
269 57273809
525 205167
1037 438012805
197 25614754
325 4436337
1093 57363726
389 4627575
1157 60453551
1285 1076242
3077 434796
585 8511
30 3222273157
46 3222273157
142 3222273157
270 1351620970
526 16324152
1038 9828839941
54 80274241
150 80274241
278 20309738
1046 178537822
166 80274241
294 20309738
1062 178537822
390 20309738
1158 178537822
1286 6101399
3078 3472174
396 65741723
652 4133303
1164 562258292
780 411546
1292 22992454
1548 6751514
3084 9591791
1412 1425816
3204 1539954
3332 83780
31 2632571378
47 2632571378
79 2600659141
143 2632571378
271 1238539506
527 883050
1039 8254471388
55 57810010
87 54505582
151 57810010
279 17567685
1047 139490032
103 54505582
167 57810010
295 17567685
1063 139490032
199 54505582
327 16843191
1095 132686091
391 17567685
1159 139490032
1287 4757784
3079 861073
59 22267504
91 21713453
539 23294
107 21713453
555 23294
587 20677
115 1359816
205 152597406
333 55387661
589 182940
1101 425459692
397 57273809
653 205167
1165 438012805
781 33192
1293 18166565
1549 386162
3085 2461860
453 4436337
1221 57363726
1349 1009837
3141 409466
1413 1076242
3205 434796
3333 20167
62 3222273157
158 3222273157
286 1351620970
542 16324152
1054 9828839941
174 3222273157
302 1351620970
558 16324152
1070 9828839941
398 1351620970
654 16324152
1166 9828839941
782 1962513
1294 495754003
1550 29862330
3086 100074308
182 80274241
310 20309738
1078 178537822
406 20309738
1174 178537822
1302 6101399
3094 3472174
422 20309738
1190 178537822
1318 6101399
3110 3472174
1414 6101399
3206 3472174
3334 292734
908 411546
1420 22992454
1676 6751514
3212 9591791
1804 188770
3340 939575
3596 572341
3460 83780
63 2632571378
95 2600659141
159 2632571378
287 1238539506
543 883050
1055 8254471388
111 2600659141
175 2632571378
303 1238539506
559 883050
1071 8254471388
207 2600659141
335 1226739836
591 830159
1103 8200234909
399 1238539506
655 883050
1167 8254471388
783 241532
1295 421612204
1551 2185940
3087 36731597
119 54505582
183 57810010
311 17567685
1079 139490032
215 54505582
343 16843191
1111 132686091
407 17567685
1175 139490032
1303 4757784
3095 861073
231 54505582
359 16843191
1127 132686091
423 17567685
1191 139490032
1319 4757784
3111 861073
455 16843191
1223 132686091
1351 4591200
3143 811530
1415 4757784
3207 861073
3335 90870
123 21713453
571 23294
603 20677
619 20677
461 55387661
717 182940
1229 425459692
845 30845
1357 17816738
1613 334215
3149 2372713
909 33192
1421 18166565
1677 386162
3213 2461860
1805 10027
3341 324345
3597 9355
1477 1009837
3269 409466
3397 19397
3461 20167
190 3222273157
318 1351620970
574 16324152
1086 9828839941
414 1351620970
670 16324152
1182 9828839941
798 1962513
1310 495754003
1566 29862330
3102 100074308
430 1351620970
686 16324152
1198 9828839941
814 1962513
1326 495754003
1582 29862330
3118 100074308
910 1962513
1422 495754003
1678 29862330
3214 100074308
1806 1022460
3342 13823063
3598 2074553
438 20309738
1206 178537822
1334 6101399
3126 3472174
1430 6101399
3222 3472174
3350 292734
1446 6101399
3238 3472174
3366 292734
3462 292734
1932 188770
3468 939575
3724 572341
3852 40484
127 2600659141
191 2632571378
319 1238539506
575 883050
1087 8254471388
223 2600659141
351 1226739836
607 830159
1119 8200234909
415 1238539506
671 883050
1183 8254471388
799 241532
1311 421612204
1567 2185940
3103 36731597
239 2600659141
367 1226739836
623 830159
1135 8200234909
431 1238539506
687 883050
1199 8254471388
815 241532
1327 421612204
1583 2185940
3119 36731597
463 1226739836
719 830159
1231 8200234909
847 234212
1359 419628370
1615 2067081
3151 36392646
911 241532
1423 421612204
1679 2185940
3215 36731597
1807 83732
3343 6661806
3599 38263
247 54505582
375 16843191
1143 132686091
439 17567685
1207 139490032
1335 4757784
3127 861073
471 16843191
1239 132686091
1367 4591200
3159 811530
1431 4757784
3223 861073
3351 90870
487 16843191
1255 132686091
1383 4591200
3175 811530
1447 4757784
3239 861073
3367 90870
1479 4591200
3271 811530
3399 88518
3463 90870
635 20677
973 30845
1485 17816738
1741 334215
3277 2372713
1869 9456
3405 319975
3661 8419
1933 10027
3469 324345
3725 9355
3853 657
3525 19397
446 1351620970
702 16324152
1214 9828839941
830 1962513
1342 495754003
1598 29862330
3134 100074308
926 1962513
1438 495754003
1694 29862330
3230 100074308
1822 1022460
3358 13823063
3614 2074553
942 1962513
1454 495754003
1710 29862330
3246 100074308
1838 1022460
3374 13823063
3630 2074553
1934 1022460
3470 13823063
3726 2074553
3854 164540
1462 6101399
3254 3472174
3382 292734
3478 292734
3494 292734
3980 40484
255 2600659141
383 1226739836
639 830159
1151 8200234909
447 1238539506
703 883050
1215 8254471388
831 241532
1343 421612204
1599 2185940
3135 36731597
479 1226739836
735 830159
1247 8200234909
863 234212
1375 419628370
1631 2067081
3167 36392646
927 241532
1439 421612204
1695 2185940
3231 36731597
1823 83732
3359 6661806
3615 38263
495 1226739836
751 830159
