9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 704780
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 704780
17 1865487
6 33540361
34 36244344
66 22051820
12 267482
160 1021161
384 322711
7 33540361
19 25847549
35 36244344
67 22051820
13 267482
21 375235
14 8036468
38 33540361
70 24745815
98 22051820
162 102765261
416 322711
15 8036468
23 10595352
39 33540361
71 24745815
51 25847549
83 15902164
99 22051820
163 102765261
29 179628
46 8036468
78 5568691
102 24745815
166 121777398
226 60157340
418 14951410
31 3413740
47 8036468
79 5568691
55 10595352
87 7132275
103 24745815
167 121777398
115 15902164
179 79399647
227 60157340
419 14951410
110 5568691
174 24666496
230 76962031
422 12735173
482 8736741
63 3413740
95 2159609
111 5568691
175 24666496
119 7132275
183 37769634
231 76962031
423 12735173
243 46514847
435 11861918
483 8736741
238 14815639
430 3126547
486 8527220
127 2159609
191 10274166
239 14815639
431 3126547
247 22932385
439 4865376
487 8527220
499 6950374
494 1954716
255 5967870
447 1600356
495 1954716
503 3027760
511 937137
