9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 224770
8 2
16 3
32 13999
64 5
128 2963664
256 1
3 4658877
5 36934
17 332440
6 4612514
34 111311
66 17762974
12 224306
160 9575
384 20518
7 664467
19 4425907
35 14226
67 1599879
13 36827
21 30941
14 4586330
38 14990
70 2120761
98 56516
162 580916
416 210
15 660238
23 587228
39 2699
71 223368
51 13352
83 1520391
99 5724
163 118212
29 30837
46 14930
78 2106890
102 6789
166 97803
226 275434
418 39837
31 583060
47 2691
79 221720
55 2312
87 197126
103 960
167 22351
115 5385
179 113094
227 39655
419 12795
110 6751
174 97511
230 34921
422 10818
482 3199
63 2304
95 195501
111 953
175 22276
119 843
183 19812
231 5847
423 3043
243 37957
435 12400
483 1229
238 34836
430 10816
486 609
127 836
191 19737
239 5786
431 3041
247 5068
439 2769
487 183
499 1167
494 607
255 5007
447 2767
495 181
503 132
511 130
